0.9705123901	0.0145924641	0.0145924641	0.0003027273	1.0000000000
0.9569045305	0.0210711230	0.0210711230	0.0009543988	1.0000011921
0.9377360344	0.0299695469	0.0299695469	0.0023284042	1.0000035763
0.9114062786	0.0417249426	0.0417249426	0.0051458739	1.0000020266
0.8764889836	0.0564028509	0.0564028509	0.0107098557	1.0000045300
0.8322601318	0.0732904896	0.0732904896	0.0211598817	1.0000009537
0.7794255018	0.0905148014	0.0905148014	0.0395515934	1.0000066757
0.7205796838	0.1050174832	0.1050174832	0.0694006979	1.0000153780
0.6599531174	0.1133214533	0.1133214533	0.1133951321	0.9999911189
0.6024705172	0.1129812896	0.1129812896	0.1715600342	0.9999932051
0.5521163940	0.1039119288	0.1039119288	0.2400549948	0.9999952316
0.5110557675	0.0885206386	0.0885206386	0.3118861020	0.9999831915
0.4795380235	0.0704744756	0.0704744756	0.3795069754	0.9999939203
0.4564782381	0.0530466177	0.0530466177	0.4374211729	0.9999927282
0.4402050078	0.0382268876	0.0382268876	0.4833317697	0.9999905825
0.4290173054	0.0266736690	0.0266736690	0.5176235437	0.9999881983
0.4214644730	0.0181898884	0.0181898884	0.5421403646	0.9999846220
0.4164317846	0.0122090559	0.0122090559	0.5591384172	0.9999883175
0.4131094515	0.0081069786	0.0081069786	0.5706655383	0.9999889135
0.4109239876	0.0053445310	0.0053445310	0.5783867836	0.9999998808
0.4094935060	0.0035066339	0.0035066339	0.5834772587	0.9999840260
0.4085319936	0.0022935513	0.0022935513	0.5868670344	0.9999861717
0.4079317153	0.0014970448	0.0014970448	0.5890299082	0.9999556541
0.4075719714	0.0009758360	0.0009758360	0.5904614925	0.9999851584
0.4072739482	0.0006355250	0.0006355250	0.5914138556	0.9999588728
0.4070459306	0.0004136695	0.0004136695	0.5920099020	0.9998831749
0.4070459306	0.0002691401	0.0002691401	0.5926059484	1.0001901388
0.4070459306	0.0001750600	0.0001750600	0.5927009583	1.0000970364
0.4070459306	0.0001138743	0.0001138743	0.5927009583	0.9999746084
0.4070459306	0.0000740774	0.0000740774	0.5927009583	0.9998950958
0.4070459306	0.0000481903	0.0000481903	0.5927009583	0.9998432398
0.4070459306	0.0000313504	0.0000313504	0.5927009583	0.9998096228
0.4070459306	0.0000203954	0.0000203954	0.5927009583	0.9997876883
0.4070459306	0.0000132686	0.0000132686	0.5927009583	0.9997733831
0.4070459306	0.0000086322	0.0000086322	0.5927009583	0.9997642040
0.4070459306	0.0000056159	0.0000056159	0.5927009583	0.9997581244
0.4070459306	0.0000036536	0.0000036536	0.5927009583	0.9997541904
0.4070459306	0.0000023769	0.0000023769	0.5927009583	0.9997516870
0.4070459306	0.0000015464	0.0000015464	0.5927009583	0.9997500181
0.4070459306	0.0000010060	0.0000010060	0.5927009583	0.9997489452
0.4070459306	0.0000006545	0.0000006545	0.5927009583	0.9997482300
0.4070459306	0.0000004258	0.0000004258	0.5927009583	0.9997477531
0.4070459306	0.0000002770	0.0000002770	0.5927009583	0.9997473955
0.4070459306	0.0000001802	0.0000001802	0.5927009583	0.9997472763
0.4070459306	0.0000001173	0.0000001173	0.5927009583	0.9997471571
0.4070459306	0.0000000763	0.0000000763	0.5927009583	0.9997470379
0.4070459306	0.0000000496	0.0000000496	0.5927009583	0.9997470379
0.4070459306	0.0000000323	0.0000000323	0.5927009583	0.9997469187
0.4070459306	0.0000000210	0.0000000210	0.5927009583	0.9997469187
0.4070459306	0.0000000137	0.0000000137	0.5927009583	0.9997469187
0.4070459306	0.0000000089	0.0000000089	0.5927009583	0.9997469187
0.4070459306	0.0000000058	0.0000000058	0.5927009583	0.9997469187
0.4070459306	0.0000000038	0.0000000038	0.5927009583	0.9997469187
0.4070459306	0.0000000024	0.0000000024	0.5927009583	0.9997469187
0.4070459306	0.0000000016	0.0000000016	0.5927009583	0.9997469187
0.4070459306	0.0000000010	0.0000000010	0.5927009583	0.9997469187
0.4070459306	0.0000000007	0.0000000007	0.5927009583	0.9997469187
0.4070459306	0.0000000004	0.0000000004	0.5927009583	0.9997469187
0.4070459306	0.0000000003	0.0000000003	0.5927009583	0.9997469187
0.4070459306	0.0000000002	0.0000000002	0.5927009583	0.9997469187
0.4070459306	0.0000000001	0.0000000001	0.5927009583	0.9997469187
0.4070459306	0.0000000001	0.0000000001	0.5927009583	0.9997469187
0.4070459306	0.0000000001	0.0000000001	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
0.4070459306	0.0000000000	0.0000000000	0.5927009583	0.9997469187
