0.8016082644	0.0151062189	0.0151062189	0.1677087396	0.9995294213
0.7992240787	0.0136046242	0.0136046242	0.1730090231	0.9994423985
0.7972117066	0.0122050317	0.0122050317	0.1778671145	0.9994888306
0.7954235673	0.0109115066	0.0109115066	0.1822955608	0.9995421767
0.7936354280	0.0097242920	0.0097242920	0.1863106638	0.9993947148
0.7922675014	0.0086416230	0.0086416230	0.1899259239	0.9994766116
0.7910754085	0.0076601729	0.0076601729	0.1931820214	0.9995777607
0.7898833156	0.0067747943	0.0067747943	0.1960954815	0.9995283484
0.7886912227	0.0059795761	0.0059795761	0.1986911744	0.9993416071
0.7878453732	0.0052682147	0.0052682147	0.2009995282	0.9993813038
0.7872493267	0.0046341806	0.0046341806	0.2030391395	0.9995568991
0.7866532803	0.0040708166	0.0040708166	0.2048583180	0.9996532202
0.7860572338	0.0035714963	0.0035714963	0.2064478546	0.9996480942
0.7854611874	0.0031300394	0.0031300394	0.2078571618	0.9995783567
0.7848651409	0.0027404898	0.0027404898	0.2090979517	0.9994441271
0.7842690945	0.0023973670	0.0023973670	0.2101849467	0.9992487431
0.7836730480	0.0020956041	0.0020956041	0.2111370862	0.9990012646
0.7832465172	0.0018306014	0.0018306014	0.2119797766	0.9988874197
0.7832465172	0.0015982407	0.0015982407	0.2127248347	0.9991677999
0.7832465172	0.0013947100	0.0013947100	0.2133447826	0.9993807077
0.7832465172	0.0012166101	0.0012166101	0.2139408290	0.9996205568
0.7832465172	0.0010608683	0.0010608683	0.2143920511	0.9997602701
0.7832465172	0.0009247835	0.0009247835	0.2148390859	0.9999351501
0.7832465172	0.0008059123	0.0008059123	0.2152124941	1.0000708103
0.7832465172	0.0007021765	0.0007021765	0.2155105174	1.0001614094
0.7832465172	0.0006116718	0.0006116718	0.2158085406	1.0002783537
0.7832465172	0.0005327151	0.0005327151	0.2161065638	1.0004184246
0.7832465172	0.0004638709	0.0004638709	0.2162904292	1.0004646778
0.7832465172	0.0004038861	0.0004038861	0.2164394408	1.0004937649
0.7832465172	0.0003516242	0.0003516242	0.2165884525	1.0005382299
0.7832465172	0.0003060963	0.0003060963	0.2167374641	1.0005961657
0.7832465172	0.0002664341	0.0002664341	0.2168864757	1.0006659031
0.7832465172	0.0002318828	0.0002318828	0.2170354873	1.0007457733
0.7832465172	0.0002017907	0.0002017907	0.2171844989	1.0008345842
0.7832465172	0.0001755824	0.0001755824	0.2173335105	1.0009312630
0.7832465172	0.0001527666	0.0001527666	0.2173602283	1.0009123087
0.7832465172	0.0001329181	0.0001329181	0.2173602283	1.0008726120
0.7832465172	0.0001156506	0.0001156506	0.2173602283	1.0008380413
0.7832465172	0.0001006277	0.0001006277	0.2173602283	1.0008080006
0.7832465172	0.0000875576	0.0000875576	0.2173602283	1.0007818937
0.7832465172	0.0000761862	0.0000761862	0.2173602283	1.0007591248
0.7832465172	0.0000662923	0.0000662923	0.2173602283	1.0007393360
0.7832465172	0.0000576837	0.0000576837	0.2173602283	1.0007221699
0.7832465172	0.0000501935	0.0000501935	0.2173602283	1.0007071495
0.7832465172	0.0000436762	0.0000436762	0.2173602283	1.0006941557
0.7832465172	0.0000380053	0.0000380053	0.2173602283	1.0006828308
0.7832465172	0.0000330708	0.0000330708	0.2173602283	1.0006729364
0.7832465172	0.0000287773	0.0000287773	0.2173602283	1.0006643534
0.7832465172	0.0000250412	0.0000250412	0.2173602283	1.0006568432
0.7832465172	0.0000217902	0.0000217902	0.2173602283	1.0006504059
0.7832465172	0.0000189615	0.0000189615	0.2173602283	1.0006446838
0.7832465172	0.0000164999	0.0000164999	0.2173602283	1.0006397963
0.7832465172	0.0000143579	0.0000143579	0.2173602283	1.0006355047
0.7832465172	0.0000124940	0.0000124940	0.2173602283	1.0006318092
0.7832465172	0.0000108721	0.0000108721	0.2173602283	1.0006284714
0.7832465172	0.0000094608	0.0000094608	0.2173602283	1.0006257296
0.7832465172	0.0000082327	0.0000082327	0.2173602283	1.0006232262
0.7832465172	0.0000071640	0.0000071640	0.2173602283	1.0006210804
0.7832465172	0.0000062340	0.0000062340	0.2173602283	1.0006192923
0.7832465172	0.0000054248	0.0000054248	0.2173602283	1.0006176233
0.7832465172	0.0000047206	0.0000047206	0.2173602283	1.0006161928
0.7832465172	0.0000041078	0.0000041078	0.2173602283	1.0006150007
0.7832465172	0.0000035746	0.0000035746	0.2173602283	1.0006139278
0.7832465172	0.0000031106	0.0000031106	0.2173602283	1.0006129742
0.7832465172	0.0000027068	0.0000027068	0.2173602283	1.0006121397
0.7832465172	0.0000023555	0.0000023555	0.2173602283	1.0006115437
0.7832465172	0.0000020497	0.0000020497	0.2173602283	1.0006108284
0.7832465172	0.0000017837	0.0000017837	0.2173602283	1.0006103516
0.7832465172	0.0000015521	0.0000015521	0.2173602283	1.0006098747
0.7832465172	0.0000013507	0.0000013507	0.2173602283	1.0006095171
0.7832465172	0.0000011753	0.0000011753	0.2173602283	1.0006091595
0.7832465172	0.0000010228	0.0000010228	0.2173602283	1.0006088018
0.7832465172	0.0000008900	0.0000008900	0.2173602283	1.0006085634
0.7832465172	0.0000007745	0.0000007745	0.2173602283	1.0006083250
0.7832465172	0.0000006740	0.0000006740	0.2173602283	1.0006080866
0.7832465172	0.0000005865	0.0000005865	0.2173602283	1.0006079674
0.7832465172	0.0000005103	0.0000005103	0.2173602283	1.0006078482
0.7832465172	0.0000004441	0.0000004441	0.2173602283	1.0006076097
0.7832465172	0.0000003865	0.0000003865	0.2173602283	1.0006074905
0.7832465172	0.0000003363	0.0000003363	0.2173602283	1.0006074905
0.7832465172	0.0000002926	0.0000002926	0.2173602283	1.0006073713
0.7832465172	0.0000002547	0.0000002547	0.2173602283	1.0006072521
0.7832465172	0.0000002216	0.0000002216	0.2173602283	1.0006072521
0.7832465172	0.0000001928	0.0000001928	0.2173602283	1.0006071329
0.7832465172	0.0000001678	0.0000001678	0.2173602283	1.0006071329
0.7832465172	0.0000001460	0.0000001460	0.2173602283	1.0006070137
0.7832465172	0.0000001271	0.0000001271	0.2173602283	1.0006070137
0.7832465172	0.0000001106	0.0000001106	0.2173602283	1.0006070137
0.7832465172	0.0000000962	0.0000000962	0.2173602283	1.0006070137
0.7832465172	0.0000000837	0.0000000837	0.2173602283	1.0006068945
0.7832465172	0.0000000729	0.0000000729	0.2173602283	1.0006068945
0.7832465172	0.0000000634	0.0000000634	0.2173602283	1.0006068945
0.7832465172	0.0000000552	0.0000000552	0.2173602283	1.0006068945
0.7832465172	0.0000000480	0.0000000480	0.2173602283	1.0006068945
0.7832465172	0.0000000418	0.0000000418	0.2173602283	1.0006068945
0.7832465172	0.0000000364	0.0000000364	0.2173602283	1.0006068945
0.7832465172	0.0000000316	0.0000000316	0.2173602283	1.0006068945
0.7832465172	0.0000000275	0.0000000275	0.2173602283	1.0006067753
0.7832465172	0.0000000240	0.0000000240	0.2173602283	1.0006067753
0.7832465172	0.0000000208	0.0000000208	0.2173602283	1.0006067753
0.7832465172	0.0000000181	0.0000000181	0.2173602283	1.0006067753
0.7832465172	0.0000000158	0.0000000158	0.2173602283	1.0006067753
0.7832465172	0.0000000137	0.0000000137	0.2173602283	1.0006067753
0.7832465172	0.0000000120	0.0000000120	0.2173602283	1.0006067753
0.7832465172	0.0000000104	0.0000000104	0.2173602283	1.0006067753
0.7832465172	0.0000000091	0.0000000091	0.2173602283	1.0006067753
0.7832465172	0.0000000079	0.0000000079	0.2173602283	1.0006067753
0.7832465172	0.0000000069	0.0000000069	0.2173602283	1.0006067753
0.7832465172	0.0000000060	0.0000000060	0.2173602283	1.0006067753
0.7832465172	0.0000000052	0.0000000052	0.2173602283	1.0006067753
0.7832465172	0.0000000045	0.0000000045	0.2173602283	1.0006067753
0.7832465172	0.0000000039	0.0000000039	0.2173602283	1.0006067753
0.7832465172	0.0000000034	0.0000000034	0.2173602283	1.0006067753
0.7832465172	0.0000000030	0.0000000030	0.2173602283	1.0006067753
0.7832465172	0.0000000026	0.0000000026	0.2173602283	1.0006067753
0.7832465172	0.0000000023	0.0000000023	0.2173602283	1.0006067753
0.7832465172	0.0000000020	0.0000000020	0.2173602283	1.0006067753
0.7832465172	0.0000000017	0.0000000017	0.2173602283	1.0006067753
0.7832465172	0.0000000015	0.0000000015	0.2173602283	1.0006067753
0.7832465172	0.0000000013	0.0000000013	0.2173602283	1.0006067753
0.7832465172	0.0000000011	0.0000000011	0.2173602283	1.0006067753
0.7832465172	0.0000000010	0.0000000010	0.2173602283	1.0006067753
0.7832465172	0.0000000009	0.0000000009	0.2173602283	1.0006067753
0.7832465172	0.0000000007	0.0000000007	0.2173602283	1.0006067753
0.7832465172	0.0000000006	0.0000000006	0.2173602283	1.0006067753
0.7832465172	0.0000000006	0.0000000006	0.2173602283	1.0006067753
0.7832465172	0.0000000005	0.0000000005	0.2173602283	1.0006067753
0.7832465172	0.0000000004	0.0000000004	0.2173602283	1.0006067753
0.7832465172	0.0000000004	0.0000000004	0.2173602283	1.0006067753
0.7832465172	0.0000000003	0.0000000003	0.2173602283	1.0006067753
0.7832465172	0.0000000003	0.0000000003	0.2173602283	1.0006067753
0.7832465172	0.0000000002	0.0000000002	0.2173602283	1.0006067753
0.7832465172	0.0000000002	0.0000000002	0.2173602283	1.0006067753
0.7832465172	0.0000000002	0.0000000002	0.2173602283	1.0006067753
0.7832465172	0.0000000002	0.0000000002	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000001	0.0000000001	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
0.7832465172	0.0000000000	0.0000000000	0.2173602283	1.0006067753
