0.9567294717	0.0213954356	0.0213954356	0.0004790477	0.9999994040
0.9098185897	0.0437770523	0.0437770523	0.0026268596	0.9999995232
0.8245043159	0.0821264759	0.0821264759	0.0112424856	0.9999998212
0.6947188973	0.1327635646	0.1327635646	0.0397533700	0.9999994040
0.5418310761	0.1736861765	0.1736861765	0.1107767299	0.9999801517
0.4064447880	0.1786017865	0.1786017865	0.2363295704	0.9999779463
0.3121133745	0.1470064074	0.1470064074	0.3938429952	0.9999691844
0.2557660043	0.1016221568	0.1016221568	0.5409508348	0.9999611378
0.2246766984	0.0622914098	0.0622914098	0.6506956220	0.9999551773
0.2081236243	0.0354324020	0.0354324020	0.7209625244	0.9999509454
0.1994429827	0.0193028897	0.0193028897	0.7619007230	0.9999494553
0.1949199438	0.0102687823	0.0102687823	0.7844901085	0.9999476075
0.1925725043	0.0053937058	0.0053937058	0.7965921760	0.9999520779
0.1913542151	0.0028141104	0.0028141104	0.8029686809	0.9999511242
0.1907252222	0.0014630908	0.0014630908	0.8062883615	0.9999397397
0.1903861761	0.0007592899	0.0007592899	0.8080145717	0.9999192953
0.1902294159	0.0003936715	0.0003936715	0.8088991642	0.9999159575
0.1901218295	0.0002040037	0.0002040037	0.8094952106	1.0000250340
0.1901218295	0.0001056871	0.0001056871	0.8095886111	0.9999217987
0.1901218295	0.0000547563	0.0000547563	0.8095886111	0.9998199940
0.1901218295	0.0000283702	0.0000283702	0.8095886111	0.9997671843
0.1901218295	0.0000146994	0.0000146994	0.8095886111	0.9997398257
0.1901218295	0.0000076162	0.0000076162	0.8095886111	0.9997256994
0.1901218295	0.0000039462	0.0000039462	0.8095886111	0.9997183084
0.1901218295	0.0000020447	0.0000020447	0.8095886111	0.9997144938
0.1901218295	0.0000010594	0.0000010594	0.8095886111	0.9997125864
0.1901218295	0.0000005489	0.0000005489	0.8095886111	0.9997115135
0.1901218295	0.0000002844	0.0000002844	0.8095886111	0.9997110367
0.1901218295	0.0000001474	0.0000001474	0.8095886111	0.9997107387
0.1901218295	0.0000000764	0.0000000764	0.8095886111	0.9997105598
0.1901218295	0.0000000396	0.0000000396	0.8095886111	0.9997105598
0.1901218295	0.0000000205	0.0000000205	0.8095886111	0.9997104406
0.1901218295	0.0000000106	0.0000000106	0.8095886111	0.9997104406
0.1901218295	0.0000000055	0.0000000055	0.8095886111	0.9997104406
0.1901218295	0.0000000029	0.0000000029	0.8095886111	0.9997104406
0.1901218295	0.0000000015	0.0000000015	0.8095886111	0.9997104406
0.1901218295	0.0000000008	0.0000000008	0.8095886111	0.9997104406
0.1901218295	0.0000000004	0.0000000004	0.8095886111	0.9997104406
0.1901218295	0.0000000002	0.0000000002	0.8095886111	0.9997104406
0.1901218295	0.0000000001	0.0000000001	0.8095886111	0.9997104406
0.1901218295	0.0000000001	0.0000000001	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
0.1901218295	0.0000000000	0.0000000000	0.8095886111	0.9997104406
