0.9675223231	0.0160665978	0.0160665978	0.0003382015	0.9999937415
0.9479759336	0.0254022852	0.0254022852	0.0012164550	0.9999970198
0.9182386994	0.0391676649	0.0391676649	0.0034221285	0.9999961257
0.8750169277	0.0581410006	0.0581410006	0.0086973654	0.9999963045
0.8161687255	0.0816844180	0.0816844180	0.0204575732	0.9999951124
0.7428000569	0.1064664945	0.1064664945	0.0442593582	0.9999923706
0.6607188582	0.1262301505	0.1262301505	0.0867968276	0.9999759793
0.5793566704	0.1341376156	0.1341376156	0.1523309499	0.9999628663
0.5078135729	0.1270304471	0.1270304471	0.2380881310	0.9999625683
0.4512222111	0.1077592820	0.1077592820	0.3332298100	0.9999705553
0.4100965858	0.0830697119	0.0830697119	0.4237361848	0.9999722242
0.3820160627	0.0593407936	0.0593407936	0.4992721379	0.9999698400
0.3636490703	0.0400782228	0.0400782228	0.5561619997	0.9999675155
0.3519705832	0.0260374919	0.0260374919	0.5959209800	0.9999665022
0.3446794748	0.0164866485	0.0164866485	0.6223139167	0.9999666810
0.3401763141	0.0102686035	0.0102686035	0.6392524838	0.9999660254
0.3374185860	0.0063299192	0.0063299192	0.6498842835	0.9999626875
0.3357280493	0.0038770495	0.0038770495	0.6564842463	0.9999663830
0.3347011507	0.0023653423	0.0023653423	0.6605252028	0.9999570847
0.3340688050	0.0014395973	0.0014395973	0.6629940867	0.9999420643
0.3337271512	0.0008748886	0.0008748886	0.6644863486	0.9999632835
0.3334291279	0.0005312153	0.0005312153	0.6653986573	0.9998902082
0.3333261609	0.0003223740	0.0003223740	0.6659947038	0.9999656081
0.3333261609	0.0001955541	0.0001955541	0.6664313674	1.0001486540
0.3333261609	0.0001186173	0.0001186173	0.6664313674	0.9999947548
0.3333261609	0.0000719541	0.0000719541	0.6664313674	0.9999014139
0.3333261609	0.0000436495	0.0000436495	0.6664313674	0.9998448491
0.3333261609	0.0000264796	0.0000264796	0.6664313674	0.9998105168
0.3333261609	0.0000160639	0.0000160639	0.6664313674	0.9997896552
0.3333261609	0.0000097453	0.0000097453	0.6664313674	0.9997770190
0.3333261609	0.0000059121	0.0000059121	0.6664313674	0.9997693300
0.3333261609	0.0000035866	0.0000035866	0.6664313674	0.9997646809
0.3333261609	0.0000021759	0.0000021759	0.6664313674	0.9997618794
0.3333261609	0.0000013200	0.0000013200	0.6664313674	0.9997601509
0.3333261609	0.0000008008	0.0000008008	0.6664313674	0.9997591376
0.3333261609	0.0000004858	0.0000004858	0.6664313674	0.9997584820
0.3333261609	0.0000002947	0.0000002947	0.6664313674	0.9997581244
0.3333261609	0.0000001788	0.0000001788	0.6664313674	0.9997578859
0.3333261609	0.0000001085	0.0000001085	0.6664313674	0.9997577667
0.3333261609	0.0000000658	0.0000000658	0.6664313674	0.9997576475
0.3333261609	0.0000000399	0.0000000399	0.6664313674	0.9997575879
0.3333261609	0.0000000242	0.0000000242	0.6664313674	0.9997575879
0.3333261609	0.0000000147	0.0000000147	0.6664313674	0.9997575283
0.3333261609	0.0000000089	0.0000000089	0.6664313674	0.9997575283
0.3333261609	0.0000000054	0.0000000054	0.6664313674	0.9997575283
0.3333261609	0.0000000033	0.0000000033	0.6664313674	0.9997575283
0.3333261609	0.0000000020	0.0000000020	0.6664313674	0.9997575283
0.3333261609	0.0000000012	0.0000000012	0.6664313674	0.9997575283
0.3333261609	0.0000000007	0.0000000007	0.6664313674	0.9997575283
0.3333261609	0.0000000004	0.0000000004	0.6664313674	0.9997575283
0.3333261609	0.0000000003	0.0000000003	0.6664313674	0.9997575283
0.3333261609	0.0000000002	0.0000000002	0.6664313674	0.9997575283
0.3333261609	0.0000000001	0.0000000001	0.6664313674	0.9997575283
0.3333261609	0.0000000001	0.0000000001	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
0.3333261609	0.0000000000	0.0000000000	0.6664313674	0.9997575283
