0.9606647491	0.0194552708	0.0194552708	0.0004254925	1.0000007153
0.9247175455	0.0366319492	0.0366319492	0.0020210028	1.0000023842
0.8624648452	0.0649880022	0.0649880022	0.0075611421	1.0000020266
0.7667935491	0.1043596715	0.1043596715	0.0244884640	1.0000014305
0.6435322762	0.1446663290	0.1446663290	0.0671398342	1.0000047684
0.5158385634	0.1667436510	0.1667436510	0.1506929398	1.0000188351
0.4094313383	0.1581702530	0.1581702530	0.2742430270	1.0000147820
0.3350082636	0.1258669496	0.1258669496	0.4132615924	1.0000038147
0.2886443734	0.0872121677	0.0872121677	0.5369273424	0.9999960661
0.2616151869	0.0548250526	0.0548250526	0.6287251115	0.9999904037
0.2464018017	0.0323785655	0.0323785655	0.6888288260	0.9999877214
0.2379922122	0.0184179191	0.0184179191	0.7251562476	0.9999842644
0.2333857417	0.0102528995	0.0102528995	0.7460898161	0.9999813437
0.2308769673	0.0056389119	0.0056389119	0.7578325868	0.9999873638
0.2295114696	0.0030806388	0.0030806388	0.7643043399	0.9999771118
0.2287691534	0.0016768583	0.0016768583	0.7678596973	0.9999825954
0.2283748984	0.0009109295	0.0009109295	0.7697983384	0.9999951124
0.2281614691	0.0004943117	0.0004943117	0.7708352208	0.9999853373
0.2280124575	0.0002680855	0.0002680855	0.7714312673	0.9999799132
0.2279787660	0.0001453302	0.0001453302	0.7717509866	1.0000203848
0.2279787660	0.0000787844	0.0000787844	0.7717509866	0.9998873472
0.2279787660	0.0000427116	0.0000427116	0.7717509866	0.9998151660
0.2279787660	0.0000231560	0.0000231560	0.7717509866	0.9997760653
0.2279787660	0.0000125542	0.0000125542	0.7717509866	0.9997548461
0.2279787660	0.0000068064	0.0000068064	0.7717509866	0.9997433424
0.2279787660	0.0000036902	0.0000036902	0.7717509866	0.9997371435
0.2279787660	0.0000020007	0.0000020007	0.7717509866	0.9997337461
0.2279787660	0.0000010847	0.0000010847	0.7717509866	0.9997318983
0.2279787660	0.0000005881	0.0000005881	0.7717509866	0.9997309446
0.2279787660	0.0000003188	0.0000003188	0.7717509866	0.9997303486
0.2279787660	0.0000001729	0.0000001729	0.7717509866	0.9997301102
0.2279787660	0.0000000937	0.0000000937	0.7717509866	0.9997299314
0.2279787660	0.0000000508	0.0000000508	0.7717509866	0.9997298717
0.2279787660	0.0000000275	0.0000000275	0.7717509866	0.9997298121
0.2279787660	0.0000000149	0.0000000149	0.7717509866	0.9997297525
0.2279787660	0.0000000081	0.0000000081	0.7717509866	0.9997297525
0.2279787660	0.0000000044	0.0000000044	0.7717509866	0.9997297525
0.2279787660	0.0000000024	0.0000000024	0.7717509866	0.9997297525
0.2279787660	0.0000000013	0.0000000013	0.7717509866	0.9997297525
0.2279787660	0.0000000007	0.0000000007	0.7717509866	0.9997297525
0.2279787660	0.0000000004	0.0000000004	0.7717509866	0.9997297525
0.2279787660	0.0000000002	0.0000000002	0.7717509866	0.9997297525
0.2279787660	0.0000000001	0.0000000001	0.7717509866	0.9997297525
0.2279787660	0.0000000001	0.0000000001	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
0.2279787660	0.0000000000	0.0000000000	0.7717509866	0.9997297525
