0.9642549753	0.0176834092	0.0176834092	0.0003788551	1.0000005960
0.9373400211	0.0305489264	0.0305489264	0.0015628142	1.0000007153
0.8934565187	0.0507334992	0.0507334992	0.0050768103	1.0000003576
0.8271312118	0.0790875927	0.0790875927	0.0146941347	1.0000005960
0.7375075817	0.1122403517	0.1122403517	0.0380138978	1.0000022650
0.6330240965	0.1405235827	0.1405235827	0.0859423354	1.0000135899
0.5300359726	0.1517748684	0.1517748684	0.1664233953	1.0000091791
0.4437877536	0.1406872422	0.1406872422	0.2748422325	1.0000044107
0.3806367218	0.1133968607	0.1133968607	0.3925764561	1.0000069141
0.3386479318	0.0815512836	0.0815512836	0.4982536435	1.0000040531
0.3124203980	0.0539216772	0.0539216772	0.5797376037	1.0000013113
0.2966468036	0.0336783379	0.0336783379	0.6359950304	0.9999985099
0.2873666883	0.0202848744	0.0202848744	0.6720575690	0.9999939799
0.2819778323	0.0119499536	0.0119499536	0.6941159368	0.9999936819
0.2788748443	0.0069476524	0.0069476524	0.7072276473	0.9999978542
0.2770816088	0.0040083486	0.0040083486	0.7148896456	0.9999879599
0.2760565877	0.0023022769	0.0023022769	0.7193312049	0.9999923706
0.2754614055	0.0013189683	0.0013189683	0.7218645215	0.9999638796
0.2751633823	0.0007545338	0.0007545338	0.7233211398	0.9999935627
0.2748900354	0.0004312641	0.0004312641	0.7241314054	0.9998840094
0.2748900354	0.0002463810	0.0002463810	0.7247274518	1.0001102686
0.2748900354	0.0001407127	0.0001407127	0.7249205112	1.0000920296
0.2748900354	0.0000803676	0.0000803676	0.7249205112	0.9999712706
0.2748900354	0.0000459038	0.0000459038	0.7249205112	0.9999023676
0.2748900354	0.0000262197	0.0000262197	0.7249205112	0.9998630285
0.2748900354	0.0000149766	0.0000149766	0.7249205112	0.9998404980
0.2748900354	0.0000085547	0.0000085547	0.7249205112	0.9998276234
0.2748900354	0.0000048865	0.0000048865	0.7249205112	0.9998203516
0.2748900354	0.0000027912	0.0000027912	0.7249205112	0.9998161793
0.2748900354	0.0000015943	0.0000015943	0.7249205112	0.9998136759
0.2748900354	0.0000009107	0.0000009107	0.7249205112	0.9998123646
0.2748900354	0.0000005202	0.0000005202	0.7249205112	0.9998115301
0.2748900354	0.0000002971	0.0000002971	0.7249205112	0.9998111725
0.2748900354	0.0000001697	0.0000001697	0.7249205112	0.9998109341
0.2748900354	0.0000000970	0.0000000970	0.7249205112	0.9998106956
0.2748900354	0.0000000554	0.0000000554	0.7249205112	0.9998106956
0.2748900354	0.0000000316	0.0000000316	0.7249205112	0.9998105764
0.2748900354	0.0000000181	0.0000000181	0.7249205112	0.9998105764
0.2748900354	0.0000000103	0.0000000103	0.7249205112	0.9998105764
0.2748900354	0.0000000059	0.0000000059	0.7249205112	0.9998105764
0.2748900354	0.0000000034	0.0000000034	0.7249205112	0.9998105764
0.2748900354	0.0000000019	0.0000000019	0.7249205112	0.9998105764
0.2748900354	0.0000000011	0.0000000011	0.7249205112	0.9998105764
0.2748900354	0.0000000006	0.0000000006	0.7249205112	0.9998105764
0.2748900354	0.0000000004	0.0000000004	0.7249205112	0.9998105764
0.2748900354	0.0000000002	0.0000000002	0.7249205112	0.9998105764
0.2748900354	0.0000000001	0.0000000001	0.7249205112	0.9998105764
0.2748900354	0.0000000001	0.0000000001	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
0.2748900354	0.0000000000	0.0000000000	0.7249205112	0.9998105764
