0.9732297659	0.0132491980	0.0132491980	0.0002717313	0.9999999404
0.9643617868	0.0174420234	0.0174420234	0.0007556590	1.0000015497
0.9528588653	0.0227687713	0.0227687713	0.0016071071	1.0000035763
0.9381291866	0.0293965451	0.0293965451	0.0030831955	1.0000054836
0.9195801616	0.0374165066	0.0374165066	0.0055954512	1.0000087023
0.8966988325	0.0467662513	0.0467662513	0.0097736446	1.0000050068
0.8692111373	0.0571334623	0.0571334623	0.0165252853	1.0000033379
0.8372175694	0.0678645894	0.0678645894	0.0270548537	1.0000016689
0.8013321161	0.0779405758	0.0779405758	0.0427855812	0.9999988675
0.7627516389	0.0860594288	0.0860594288	0.0651205778	0.9999911189
0.7232312560	0.0908958018	0.0908958018	0.0950249285	1.0000478029
0.6845684052	0.0914779603	0.0914779603	0.1325222254	1.0000466108
0.6486285329	0.0875426978	0.0875426978	0.1763300598	1.0000439882
0.6167801619	0.0796783641	0.0796783641	0.2238982320	1.0000350475
0.5897991657	0.0691488385	0.0691488385	0.2719482183	1.0000450611
0.5678018928	0.0574817359	0.0574817359	0.3172786534	1.0000439882
0.5504512787	0.0460403785	0.0460403785	0.3575018346	1.0000338554
0.5371524096	0.0357590541	0.0357590541	0.3913690746	1.0000395775
0.5271606445	0.0271000229	0.0271000229	0.4186741114	1.0000348091
0.5197770000	0.0201509446	0.0201509446	0.4399487078	1.0000276566
0.5144036412	0.0147698708	0.0147698708	0.4560906887	1.0000340939
0.5104953647	0.0107108038	0.0107108038	0.4680964053	1.0000133514
0.5077500343	0.0077068200	0.0077068200	0.4768909514	1.0000545979
0.5057533979	0.0055140499	0.0055140499	0.4832680225	1.0000494719
0.5043588281	0.0039291456	0.0039291456	0.4878544509	1.0000715256
0.5032687187	0.0027916385	0.0027916385	0.4911374748	0.9999895096
0.5026726723	0.0019793713	0.0019793713	0.4934821725	1.0001134872
0.5020766258	0.0014013820	0.0014013820	0.4951392114	1.0000185966
0.5014805794	0.0009910811	0.0009910811	0.4963146150	0.9997774363
0.5014795065	0.0007003925	0.0007003925	0.4971518219	1.0000321865
0.5014795065	0.0004947423	0.0004947423	0.4977478683	1.0002168417
0.5014795065	0.0003493551	0.0003493551	0.4981299341	1.0003081560
0.5014795065	0.0002466457	0.0002466457	0.4984279573	1.0004007816
0.5014795065	0.0001740958	0.0001740958	0.4987259805	1.0005537271
0.5014795065	0.0001228628	0.0001228628	0.4988573194	1.0005824566
0.5014795065	0.0000867078	0.0000867078	0.4988573194	1.0005102158
0.5014795065	0.0000611942	0.0000611942	0.4988573194	1.0004591942
0.5014795065	0.0000431888	0.0000431888	0.4988573194	1.0004231930
0.5014795065	0.0000304817	0.0000304817	0.4988573194	1.0003976822
0.5014795065	0.0000215135	0.0000215135	0.4988573194	1.0003798008
0.5014795065	0.0000151840	0.0000151840	0.4988573194	1.0003671646
0.5014795065	0.0000107168	0.0000107168	0.4988573194	1.0003583431
0.5014795065	0.0000075639	0.0000075639	0.4988573194	1.0003519058
0.5014795065	0.0000053386	0.0000053386	0.4988573194	1.0003476143
0.5014795065	0.0000037680	0.0000037680	0.4988573194	1.0003442764
0.5014795065	0.0000026594	0.0000026594	0.4988573194	1.0003421307
0.5014795065	0.0000018770	0.0000018770	0.4988573194	1.0003404617
0.5014795065	0.0000013248	0.0000013248	0.4988573194	1.0003395081
0.5014795065	0.0000009351	0.0000009351	0.4988573194	1.0003387928
0.5014795065	0.0000006600	0.0000006600	0.4988573194	1.0003380775
0.5014795065	0.0000004658	0.0000004658	0.4988573194	1.0003378391
0.5014795065	0.0000003288	0.0000003288	0.4988573194	1.0003376007
0.5014795065	0.0000002320	0.0000002320	0.4988573194	1.0003373623
0.5014795065	0.0000001638	0.0000001638	0.4988573194	1.0003371239
0.5014795065	0.0000001156	0.0000001156	0.4988573194	1.0003371239
0.5014795065	0.0000000816	0.0000000816	0.4988573194	1.0003368855
0.5014795065	0.0000000576	0.0000000576	0.4988573194	1.0003368855
0.5014795065	0.0000000406	0.0000000406	0.4988573194	1.0003368855
0.5014795065	0.0000000287	0.0000000287	0.4988573194	1.0003368855
0.5014795065	0.0000000202	0.0000000202	0.4988573194	1.0003368855
0.5014795065	0.0000000143	0.0000000143	0.4988573194	1.0003368855
0.5014795065	0.0000000101	0.0000000101	0.4988573194	1.0003368855
0.5014795065	0.0000000071	0.0000000071	0.4988573194	1.0003368855
0.5014795065	0.0000000050	0.0000000050	0.4988573194	1.0003368855
0.5014795065	0.0000000035	0.0000000035	0.4988573194	1.0003368855
0.5014795065	0.0000000025	0.0000000025	0.4988573194	1.0003368855
0.5014795065	0.0000000018	0.0000000018	0.4988573194	1.0003368855
0.5014795065	0.0000000012	0.0000000012	0.4988573194	1.0003368855
0.5014795065	0.0000000009	0.0000000009	0.4988573194	1.0003368855
0.5014795065	0.0000000006	0.0000000006	0.4988573194	1.0003368855
0.5014795065	0.0000000004	0.0000000004	0.4988573194	1.0003368855
0.5014795065	0.0000000003	0.0000000003	0.4988573194	1.0003368855
0.5014795065	0.0000000002	0.0000000002	0.4988573194	1.0003368855
0.5014795065	0.0000000002	0.0000000002	0.4988573194	1.0003368855
0.5014795065	0.0000000001	0.0000000001	0.4988573194	1.0003368855
0.5014795065	0.0000000001	0.0000000001	0.4988573194	1.0003368855
0.5014795065	0.0000000001	0.0000000001	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
0.5014795065	0.0000000000	0.0000000000	0.4988573194	1.0003368855
