0.9477124214	0.0258382913	0.0258382913	0.0006113903	1.0000004768
0.8720359206	0.0617430769	0.0617430769	0.0044782693	1.0000003576
0.7265694141	0.1246209592	0.1246209592	0.0241880976	0.9999994636
0.5286217332	0.1891861111	0.1891861111	0.0930001289	0.9999940395
0.3529408276	0.2037040144	0.2037040144	0.2396407872	0.9999896288
0.2432424724	0.1620773226	0.1620773226	0.4325847626	0.9999818802
0.1865201890	0.1039534733	0.1039534733	0.6055412889	0.9999684095
0.1590654701	0.0583124422	0.0583124422	0.7242692709	0.9999595881
0.1459562033	0.0303337816	0.0303337816	0.7933309078	0.9999547005
0.1396921575	0.0151667073	0.0151667073	0.8299259543	0.9999514818
0.1366915703	0.0074335411	0.0074335411	0.8483930826	0.9999517202
0.1352500618	0.0036077714	0.0036077714	0.8574870825	0.9999526739
0.1345622987	0.0017426469	0.0017426469	0.8618984222	0.9999459982
0.1342174411	0.0008398023	0.0008398023	0.8640604615	0.9999575019
0.1340666860	0.0004042611	0.0004042611	0.8650527000	0.9999279380
0.1339904219	0.0001944951	0.0001944951	0.8656487465	1.0000281334
0.1339904219	0.0000935496	0.0000935496	0.8657484055	0.9999259114
0.1339904219	0.0000449991	0.0000449991	0.8657484055	0.9998288155
0.1339904219	0.0000216461	0.0000216461	0.8657484055	0.9997821450
0.1339904219	0.0000104127	0.0000104127	0.8657484055	0.9997596741
0.1339904219	0.0000050090	0.0000050090	0.8657484055	0.9997488260
0.1339904219	0.0000024096	0.0000024096	0.8657484055	0.9997436404
0.1339904219	0.0000011591	0.0000011591	0.8657484055	0.9997411370
0.1339904219	0.0000005576	0.0000005576	0.8657484055	0.9997399449
0.1339904219	0.0000002682	0.0000002682	0.8657484055	0.9997393489
0.1339904219	0.0000001290	0.0000001290	0.8657484055	0.9997391105
0.1339904219	0.0000000621	0.0000000621	0.8657484055	0.9997389317
0.1339904219	0.0000000299	0.0000000299	0.8657484055	0.9997388721
0.1339904219	0.0000000144	0.0000000144	0.8657484055	0.9997388721
0.1339904219	0.0000000069	0.0000000069	0.8657484055	0.9997388124
0.1339904219	0.0000000033	0.0000000033	0.8657484055	0.9997388124
0.1339904219	0.0000000016	0.0000000016	0.8657484055	0.9997388124
0.1339904219	0.0000000008	0.0000000008	0.8657484055	0.9997388124
0.1339904219	0.0000000004	0.0000000004	0.8657484055	0.9997388124
0.1339904219	0.0000000002	0.0000000002	0.8657484055	0.9997388124
0.1339904219	0.0000000001	0.0000000001	0.8657484055	0.9997388124
0.1339904219	0.0000000000	0.0000000000	0.8657484055	0.9997388124
0.1339904219	0.0000000000	0.0000000000	0.8657484055	0.9997388124
0.1339904219	0.0000000000	0.0000000000	0.8657484055	0.9997388124
0.1339904219	0.0000000000	0.0000000000	0.8657484055	0.9997388124
0.1339904219	0.0000000000	0.0000000000	0.8657484055	0.9997388124
