0.9524224401	0.0235181246	0.0235181246	0.0005405978	0.9999993443
0.8923546076	0.0521091744	0.0521091744	0.0034265046	0.9999994636
0.7791618705	0.1021208242	0.1021208242	0.0165954046	0.9999989271
0.6137539744	0.1620285213	0.1620285213	0.0621860810	0.9999970794
0.4422298670	0.1942350119	0.1942350119	0.1692788303	0.9999787807
0.3147896826	0.1756090373	0.1756090373	0.3339632154	0.9999709725
0.2393944114	0.1264338344	0.1264338344	0.5076867938	0.9999488592
0.1995332688	0.0777690262	0.0777690262	0.6448704004	0.9999417067
0.1793352216	0.0434154943	0.0434154943	0.7337695360	0.9999357462
0.1692345589	0.0229451172	0.0229451172	0.7848075628	0.9999323487
0.1642008275	0.0117768813	0.0117768813	0.8121775389	0.9999321103
0.1616943628	0.0059539597	0.0059539597	0.8263286352	0.9999309182
0.1604478955	0.0029871066	0.0029871066	0.8335114121	0.9999334812
0.1598285586	0.0014928665	0.0014928665	0.8371129036	0.9999272227
0.1595096439	0.0007446519	0.0007446519	0.8389075994	0.9999065399
0.1593606323	0.0003710825	0.0003710825	0.8397911787	0.9998939633
0.1592844427	0.0001848264	0.0001848264	0.8403872252	1.0000412464
0.1592844427	0.0000920372	0.0000920372	0.8404228687	0.9998914003
0.1592844427	0.0000458344	0.0000458344	0.8404228687	0.9997990131
0.1592844427	0.0000228262	0.0000228262	0.8404228687	0.9997529984
0.1592844427	0.0000113680	0.0000113680	0.8404228687	0.9997300506
0.1592844427	0.0000056616	0.0000056616	0.8404228687	0.9997186661
0.1592844427	0.0000028196	0.0000028196	0.8404228687	0.9997129440
0.1592844427	0.0000014043	0.0000014043	0.8404228687	0.9997100830
0.1592844427	0.0000006994	0.0000006994	0.8404228687	0.9997087121
0.1592844427	0.0000003483	0.0000003483	0.8404228687	0.9997079968
0.1592844427	0.0000001735	0.0000001735	0.8404228687	0.9997076988
0.1592844427	0.0000000864	0.0000000864	0.8404228687	0.9997074604
0.1592844427	0.0000000430	0.0000000430	0.8404228687	0.9997074008
0.1592844427	0.0000000214	0.0000000214	0.8404228687	0.9997073412
0.1592844427	0.0000000107	0.0000000107	0.8404228687	0.9997073412
0.1592844427	0.0000000053	0.0000000053	0.8404228687	0.9997073412
0.1592844427	0.0000000026	0.0000000026	0.8404228687	0.9997073412
0.1592844427	0.0000000013	0.0000000013	0.8404228687	0.9997073412
0.1592844427	0.0000000007	0.0000000007	0.8404228687	0.9997073412
0.1592844427	0.0000000003	0.0000000003	0.8404228687	0.9997073412
0.1592844427	0.0000000002	0.0000000002	0.8404228687	0.9997073412
0.1592844427	0.0000000001	0.0000000001	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
0.1592844427	0.0000000000	0.0000000000	0.8404228687	0.9997073412
