0.9756651521	0.0120259020	0.0120259020	0.0002446102	0.9999615550
0.9705580473	0.0144125205	0.0144125205	0.0006044151	0.9999874830
0.9644317031	0.0172014255	0.0172014255	0.0011303060	0.9999648333
0.9572158456	0.0204280224	0.0204280224	0.0018935167	0.9999653697
0.9487555623	0.0241161976	0.0241161976	0.0029922626	0.9999802709
0.9388706088	0.0282696001	0.0282696001	0.0045595015	0.9999693036
0.9274932146	0.0328616872	0.0328616872	0.0067711696	0.9999877810
0.9144654274	0.0378255025	0.0378255025	0.0098536545	0.9999701381
0.8997943997	0.0430418365	0.0430418365	0.0140881538	0.9999662042
0.8835133910	0.0483253673	0.0483253673	0.0198082495	0.9999723434
0.8656883836	0.0534407236	0.0534407236	0.0273878891	0.9999577999
0.8465704322	0.0580849536	0.0580849536	0.0372129828	0.9999533296
0.8264933825	0.0619262345	0.0619262345	0.0496350639	0.9999809265
0.8057280183	0.0646354929	0.0646354929	0.0649089143	0.9999079704
0.7848663926	0.0659327582	0.0659327582	0.0831212848	0.9998531938
0.7644253373	0.0656425878	0.0656425878	0.1041271836	0.9998376966
0.7448732853	0.0637309179	0.0637309179	0.1275150776	0.9998501539
0.7265685201	0.0603216328	0.0603216328	0.1526196897	0.9998314381
0.7098765373	0.0556813106	0.0556813106	0.1785895675	0.9998286963
0.6949964166	0.0501757935	0.0501757935	0.2044925243	0.9998404980
0.6820043325	0.0442077368	0.0442077368	0.2294279933	0.9998478293
0.6708661914	0.0381583013	0.0381583013	0.2526669800	0.9998497963
0.6614714861	0.0323420204	0.0323420204	0.2736840844	0.9998396039
0.6536934972	0.0269797463	0.0269797463	0.2921960354	0.9998490214
0.6472951174	0.0222033300	0.0222033300	0.3081337512	0.9998354912
0.6421294212	0.0180658922	0.0180658922	0.3215867579	0.9998478889
0.6379664540	0.0145617817	0.0145617817	0.3327575326	0.9998475313
0.6346576810	0.0116475523	0.0116475523	0.3419124484	0.9998652339
0.6320236325	0.0092588961	0.0092588961	0.3493260443	0.9998674393
0.6299460530	0.0073235286	0.0073235286	0.3552787602	0.9998718500
0.6282253265	0.0057697971	0.0057697971	0.3600255847	0.9997904897
0.6270332336	0.0045314846	0.0045314846	0.3637895286	0.9998857975
0.6258555651	0.0035501104	0.0035501104	0.3667590022	0.9997147918
0.6252595186	0.0027758651	0.0027758651	0.3690918386	0.9999030828
0.6246634722	0.0021672081	0.0021672081	0.3709416389	0.9999395609
0.6240674257	0.0016899708	0.0016899708	0.3723605871	0.9998079538
0.6234713793	0.0013165538	0.0013165538	0.3734862804	0.9995907545
0.6232415438	0.0010248782	0.0010248782	0.3743803501	0.9996716976
0.6232415438	0.0007973966	0.0007973966	0.3750149906	0.9998513460
