0.9642448425	0.0177076422	0.0177076422	0.0003410603	1.0000011921
0.9372599125	0.0306656621	0.0306656621	0.0014084177	0.9999995828
0.8931260109	0.0511437058	0.0511437058	0.0045861606	0.9999995828
0.8260853291	0.0802923143	0.0802923143	0.0133312009	1.0000011921
0.7348172665	0.1152263731	0.1152263731	0.0347256549	0.9999957085
0.6273512244	0.1466767043	0.1466767043	0.0792998448	1.0000045300
0.5201484561	0.1621032804	0.1621032804	0.1556550562	1.0000101328
0.4291256964	0.1547393650	0.1547393650	0.2614017725	1.0000061989
0.3614585400	0.1290756017	0.1290756017	0.3804011345	1.0000108480
0.3156970143	0.0962857977	0.0962857977	0.4917345047	1.0000030994
0.2865663469	0.0660162345	0.0660162345	0.5814007521	0.9999995232
0.2686784863	0.0426724292	0.0426724292	0.6459739208	0.9999972582
0.2579186857	0.0265346896	0.0265346896	0.6890062094	0.9999942780
0.2515257001	0.0161019377	0.0161019377	0.7162651420	0.9999946952
0.2477500439	0.0096261408	0.0096261408	0.7329917550	0.9999940991
0.2455304712	0.0057032686	0.0057032686	0.7430508733	0.9999878407
0.2442268282	0.0033610535	0.0033610535	0.7490440607	0.9999929667
0.2434677184	0.0019744996	0.0019744996	0.7525968552	1.0000135899
0.2430199832	0.0011577988	0.0011577988	0.7546666265	1.0000022650
0.2427562922	0.0006781649	0.0006781649	0.7559207678	1.0000333786
0.2426072806	0.0003969792	0.0003969792	0.7565529943	0.9999542236
0.2424853444	0.0002322812	0.0002322812	0.7571490407	1.0000989437
0.2424853444	0.0001358801	0.0001358801	0.7572165132	0.9999736547
0.2424853444	0.0000794923	0.0000794923	0.7572165132	0.9998608828
0.2424853444	0.0000465062	0.0000465062	0.7572165132	0.9997948408
0.2424853444	0.0000272087	0.0000272087	0.7572165132	0.9997562766
0.2424853444	0.0000159188	0.0000159188	0.7572165132	0.9997336864
0.2424853444	0.0000093136	0.0000093136	0.7572165132	0.9997204542
0.2424853444	0.0000054491	0.0000054491	0.7572165132	0.9997127652
0.2424853444	0.0000031881	0.0000031881	0.7572165132	0.9997082353
0.2424853444	0.0000018653	0.0000018653	0.7572165132	0.9997055531
0.2424853444	0.0000010913	0.0000010913	0.7572165132	0.9997040033
0.2424853444	0.0000006385	0.0000006385	0.7572165132	0.9997031689
0.2424853444	0.0000003736	0.0000003736	0.7572165132	0.9997025728
0.2424853444	0.0000002186	0.0000002186	0.7572165132	0.9997023344
0.2424853444	0.0000001279	0.0000001279	0.7572165132	0.9997020960
0.2424853444	0.0000000748	0.0000000748	0.7572165132	0.9997019768
0.2424853444	0.0000000438	0.0000000438	0.7572165132	0.9997019768
0.2424853444	0.0000000256	0.0000000256	0.7572165132	0.9997019172
0.2424853444	0.0000000150	0.0000000150	0.7572165132	0.9997018576
0.2424853444	0.0000000088	0.0000000088	0.7572165132	0.9997018576
0.2424853444	0.0000000051	0.0000000051	0.7572165132	0.9997018576
0.2424853444	0.0000000030	0.0000000030	0.7572165132	0.9997018576
0.2424853444	0.0000000018	0.0000000018	0.7572165132	0.9997018576
0.2424853444	0.0000000010	0.0000000010	0.7572165132	0.9997018576
0.2424853444	0.0000000006	0.0000000006	0.7572165132	0.9997018576
0.2424853444	0.0000000004	0.0000000004	0.7572165132	0.9997018576
0.2424853444	0.0000000002	0.0000000002	0.7572165132	0.9997018576
0.2424853444	0.0000000001	0.0000000001	0.7572165132	0.9997018576
0.2424853444	0.0000000001	0.0000000001	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
0.2424853444	0.0000000000	0.0000000000	0.7572165132	0.9997018576
