0.9800000191	0.0099068675	0.0099068675	0.0001799269	0.9999937415
0.9800000191	0.0098137353	0.0098137353	0.0003597818	0.9999872446
0.9800000191	0.0097206030	0.0097206030	0.0005392883	0.9999805689
0.9800000191	0.0096274707	0.0096274707	0.0007185679	0.9999735355
0.9800000191	0.0095343385	0.0095343385	0.0008978475	0.9999665618
0.9800000191	0.0094412062	0.0094412062	0.0010769698	0.9999594092
0.9800000191	0.0093480740	0.0093480740	0.0012552775	0.9999514818
0.9800000191	0.0092549417	0.0092549417	0.0014333930	0.9999432564
0.9800000191	0.0091618095	0.0091618095	0.0016115084	0.9999352098
0.9800000191	0.0090686772	0.0090686772	0.0017888349	0.9999262094
0.9800000191	0.0089791426	0.0089791426	0.0019657861	0.9999240637
0.9800000191	0.0088953236	0.0088953236	0.0021427374	0.9999334216
0.9800000191	0.0088115046	0.0088115046	0.0023196887	0.9999427795
0.9800000191	0.0087276855	0.0087276855	0.0024966400	0.9999520183
0.9800000191	0.0086438665	0.0086438665	0.0026735913	0.9999613166
0.9800000191	0.0085600475	0.0085600475	0.0028505425	0.9999706745
0.9800000191	0.0084762285	0.0084762285	0.0030253911	0.9999779463
0.9800000191	0.0083924094	0.0083924094	0.0032000141	0.9999848008
0.9800000191	0.0083085904	0.0083085904	0.0033746371	0.9999918342
0.9800000191	0.0082247714	0.0082247714	0.0035492601	0.9999988675
0.9800000191	0.0081409523	0.0081409523	0.0037238831	1.0000058413
0.9800000191	0.0080571333	0.0080571333	0.0038981778	1.0000123978
0.9800000191	0.0079733143	0.0079733143	0.0040704724	1.0000171661
0.9800000191	0.0078894952	0.0078894952	0.0042427671	1.0000218153
0.9800000191	0.0078056762	0.0078056762	0.0044150618	1.0000264645
0.9800000191	0.0077218572	0.0077218572	0.0045873565	1.0000311136
0.9800000191	0.0076380381	0.0076380381	0.0047596511	1.0000357628
0.9800000191	0.0075542191	0.0075542191	0.0049306746	1.0000391006
0.9800000191	0.0074704001	0.0074704001	0.0050983126	1.0000392199
0.9800000191	0.0073865810	0.0073865810	0.0052659507	1.0000391006
0.9800000191	0.0073027620	0.0073027620	0.0054335888	1.0000391006
0.9800000191	0.0072189430	0.0072189430	0.0056012268	1.0000391006
0.9800000191	0.0071351239	0.0071351239	0.0057688649	1.0000392199
0.9800000191	0.0070513049	0.0070513049	0.0059340713	1.0000367165
0.9800000191	0.0069674859	0.0069674859	0.0060970527	1.0000320673
0.9800000191	0.0068842396	0.0068842396	0.0062600342	1.0000284910
0.9800000191	0.0068050772	0.0068050772	0.0064230156	1.0000331402
0.9800000191	0.0067259148	0.0067259148	0.0065859971	1.0000377893
0.9800000191	0.0066467524	0.0066467524	0.0067469897	1.0000405312
0.9800000191	0.0065675899	0.0065675899	0.0069053145	1.0000405312
0.9800000191	0.0064884275	0.0064884275	0.0070636394	1.0000405312
0.9800000191	0.0064092651	0.0064092651	0.0072219642	1.0000405312
0.9800000191	0.0063301027	0.0063301027	0.0073802890	1.0000405312
0.9800000191	0.0062509403	0.0062509403	0.0075349379	1.0000368357
0.9800000191	0.0061717778	0.0061717778	0.0076886062	1.0000321865
0.9800000191	0.0060960185	0.0060960185	0.0078413719	1.0000333786
0.9800000191	0.0060215127	0.0060215127	0.0079903835	1.0000333786
0.9800000191	0.0059470069	0.0059470069	0.0081393952	1.0000333786
0.9800000191	0.0058725011	0.0058725011	0.0082884068	1.0000333786
0.9800000191	0.0057979953	0.0057979953	0.0084374184	1.0000333786
0.9800000191	0.0057234894	0.0057234894	0.0085864300	1.0000333786
0.9800000191	0.0056489836	0.0056489836	0.0087354416	1.0000333786
0.9800000191	0.0055744778	0.0055744778	0.0088844532	1.0000333786
