0.9567118883	0.0214280523	0.0214280523	0.0004313068	0.9999992847
0.9096587300	0.0439862944	0.0439862944	0.0023690083	1.0000003576
0.8237071633	0.0830573514	0.0830573514	0.0101783937	1.0000002384
0.6919918656	0.1358797848	0.1358797848	0.0362492949	1.0000007153
0.5352629423	0.1812854558	0.1812854558	0.1021520048	0.9999858141
0.3948540688	0.1918887198	0.1918887198	0.2213519663	0.9999834299
0.2958051860	0.1640591174	0.1640591174	0.3760552406	0.9999786615
0.2357859612	0.1185067296	0.1185067296	0.5271666050	0.9999660254
0.2020614892	0.0760313347	0.0760313347	0.6458358765	0.9999600649
0.1836895794	0.0451995470	0.0451995470	0.7258668542	0.9999555349
0.1737920493	0.0256684478	0.0256684478	0.7748231292	0.9999520779
0.1684792936	0.0141996341	0.0141996341	0.8030710220	0.9999495745
0.1656315327	0.0077413549	0.0077413549	0.8188365102	0.9999507666
0.1641040742	0.0041868687	0.0041868687	0.8274778724	0.9999556541
0.1632895768	0.0022546637	0.0022546637	0.8321546912	0.9999536276
0.1628530622	0.0012113254	0.0012113254	0.8346650004	0.9999407530
0.1626216620	0.0006499753	0.0006499753	0.8360503912	0.9999719858
0.1624726504	0.0003485325	0.0003485325	0.8367332816	0.9999030232
0.1624259651	0.0001868113	0.0001868113	0.8372751474	1.0000747442
0.1624259651	0.0001001178	0.0001001178	0.8372751474	0.9999013543
0.1624259651	0.0000536592	0.0000536592	0.8372751474	0.9998084307
0.1624259651	0.0000287602	0.0000287602	0.8372751474	0.9997586012
0.1624259651	0.0000154151	0.0000154151	0.8372751474	0.9997318983
0.1624259651	0.0000082623	0.0000082623	0.8372751474	0.9997175932
0.1624259651	0.0000044286	0.0000044286	0.8372751474	0.9997099638
0.1624259651	0.0000023737	0.0000023737	0.8372751474	0.9997058511
0.1624259651	0.0000012723	0.0000012723	0.8372751474	0.9997036457
0.1624259651	0.0000006819	0.0000006819	0.8372751474	0.9997024536
0.1624259651	0.0000003655	0.0000003655	0.8372751474	0.9997018576
0.1624259651	0.0000001959	0.0000001959	0.8372751474	0.9997014999
0.1624259651	0.0000001050	0.0000001050	0.8372751474	0.9997013211
0.1624259651	0.0000000563	0.0000000563	0.8372751474	0.9997012615
0.1624259651	0.0000000302	0.0000000302	0.8372751474	0.9997011423
0.1624259651	0.0000000162	0.0000000162	0.8372751474	0.9997011423
0.1624259651	0.0000000087	0.0000000087	0.8372751474	0.9997011423
0.1624259651	0.0000000046	0.0000000046	0.8372751474	0.9997011423
0.1624259651	0.0000000025	0.0000000025	0.8372751474	0.9997011423
0.1624259651	0.0000000013	0.0000000013	0.8372751474	0.9997011423
0.1624259651	0.0000000007	0.0000000007	0.8372751474	0.9997011423
0.1624259651	0.0000000004	0.0000000004	0.8372751474	0.9997011423
0.1624259651	0.0000000002	0.0000000002	0.8372751474	0.9997011423
0.1624259651	0.0000000001	0.0000000001	0.8372751474	0.9997011423
0.1624259651	0.0000000001	0.0000000001	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
0.1624259651	0.0000000000	0.0000000000	0.8372751474	0.9997011423
