0.2992894053	0.0000000049	0.0000000049	0.7005396485	0.9998290539
0.2992894053	0.0000000030	0.0000000030	0.7005396485	0.9998290539
0.2992894053	0.0000000019	0.0000000019	0.7005396485	0.9998290539
0.2992894053	0.0000000011	0.0000000011	0.7005396485	0.9998290539
0.2992894053	0.0000000007	0.0000000007	0.7005396485	0.9998290539
0.2992894053	0.0000000004	0.0000000004	0.7005396485	0.9998290539
0.2992894053	0.0000000003	0.0000000003	0.7005396485	0.9998290539
0.2992894053	0.0000000002	0.0000000002	0.7005396485	0.9998290539
0.2992894053	0.0000000001	0.0000000001	0.7005396485	0.9998290539
0.2992894053	0.0000000001	0.0000000001	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
0.2992894053	0.0000000000	0.0000000000	0.7005396485	0.9998290539
