0.9476857185	0.0258821566	0.0258821566	0.0005505329	1.0000005960
0.8717330098	0.0621127225	0.0621127225	0.0040420997	1.0000005960
0.7248869538	0.1265776306	0.1265776306	0.0219577160	0.9999998808
0.5232540369	0.1957287937	0.1957287937	0.0852949023	1.0000064373
0.3424543440	0.2171952128	0.2171952128	0.2231570333	1.0000017881
0.2284685820	0.1803157330	0.1803157330	0.4108963907	0.9999964237
0.1688527912	0.1217205897	0.1217205897	0.5876963735	0.9999903440
0.1394890398	0.0720470697	0.0720470697	0.7163996696	0.9999828339
0.1251080632	0.0394899622	0.0394899622	0.7958893180	0.9999772906
0.1180121526	0.0207491592	0.0207491592	0.8404629230	0.9999734163
0.1144854799	0.0106615974	0.0106615974	0.8641630411	0.9999717474
0.1127243415	0.0054155951	0.0054155951	0.8764188290	0.9999743700
0.1118433699	0.0027348080	0.0027348080	0.8826593757	0.9999723434
0.1114021987	0.0013769646	0.0013769646	0.8858181238	0.9999742508
0.1111817285	0.0006922625	0.0006922625	0.8873939514	0.9999601841
0.1110726297	0.0003477715	0.0003477715	0.8881748915	0.9999430776
0.1109981239	0.0001746368	0.0001746368	0.8887151480	1.0000625849
0.1109938100	0.0000876824	0.0000876824	0.8887151480	0.9998843074
0.1109938100	0.0000440265	0.0000440265	0.8887151480	0.9997969866
0.1109938100	0.0000221069	0.0000221069	0.8887151480	0.9997531772
0.1109938100	0.0000111006	0.0000111006	0.8887151480	0.9997311831
0.1109938100	0.0000055740	0.0000055740	0.8887151480	0.9997200966
0.1109938100	0.0000027989	0.0000027989	0.8887151480	0.9997145534
0.1109938100	0.0000014055	0.0000014055	0.8887151480	0.9997117519
0.1109938100	0.0000007057	0.0000007057	0.8887151480	0.9997103810
0.1109938100	0.0000003544	0.0000003544	0.8887151480	0.9997096658
0.1109938100	0.0000001779	0.0000001779	0.8887151480	0.9997093081
0.1109938100	0.0000000894	0.0000000894	0.8887151480	0.9997091293
0.1109938100	0.0000000449	0.0000000449	0.8887151480	0.9997090697
0.1109938100	0.0000000225	0.0000000225	0.8887151480	0.9997090101
0.1109938100	0.0000000113	0.0000000113	0.8887151480	0.9997090101
0.1109938100	0.0000000057	0.0000000057	0.8887151480	0.9997089505
0.1109938100	0.0000000029	0.0000000029	0.8887151480	0.9997089505
0.1109938100	0.0000000014	0.0000000014	0.8887151480	0.9997089505
0.1109938100	0.0000000007	0.0000000007	0.8887151480	0.9997089505
0.1109938100	0.0000000004	0.0000000004	0.8887151480	0.9997089505
0.1109938100	0.0000000002	0.0000000002	0.8887151480	0.9997089505
0.1109938100	0.0000000001	0.0000000001	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
0.1109938100	0.0000000000	0.0000000000	0.8887151480	0.9997089505
