0.9606508613	0.0194833633	0.0194833633	0.0003830655	1.0000007153
0.9246020317	0.0367883705	0.0367883705	0.0018219413	1.0000007153
0.8619426489	0.0656104684	0.0656104684	0.0068374751	1.0000010729
0.7650489211	0.1063409224	0.1063409224	0.0222702436	1.0000010729
0.6390907168	0.1496491134	0.1496491134	0.0616102517	0.9999991655
0.5070936680	0.1764033288	0.1764033288	0.1400774568	0.9999778271
0.3957262933	0.1725108624	0.1725108624	0.2592267692	0.9999748468
0.3167315423	0.1424870342	0.1424870342	0.3982667923	0.9999724030
0.2667129338	0.1028448939	0.1028448939	0.5275647044	0.9999674559
0.2369845361	0.0673592910	0.0673592910	0.6282608509	0.9999639988
0.2198710442	0.0413658470	0.0413658470	0.6973564625	0.9999592304
0.2101719975	0.0244048201	0.0244048201	0.7409765124	0.9999581575
0.2047164440	0.0140581960	0.0140581960	0.7671224475	0.9999552965
0.2016594708	0.0079866154	0.0079866154	0.7823206186	0.9999533296
0.1999473572	0.0045015411	0.0045015411	0.7909999490	0.9999504089
0.1989942193	0.0025259154	0.0025259154	0.7959018946	0.9999479055
0.1984582692	0.0014137932	0.0014137932	0.7986787558	0.9999645948
0.1981516629	0.0007902108	0.0007902108	0.8001915812	0.9999236465
0.1980026513	0.0004413246	0.0004413246	0.8010361195	0.9999214411
0.1978760362	0.0002463645	0.0002463645	0.8016321659	1.0000009537
0.1978760362	0.0001374876	0.0001374876	0.8018128276	0.9999638796
0.1978760362	0.0000767310	0.0000767310	0.8018128276	0.9998422861
0.1978760362	0.0000428249	0.0000428249	0.8018128276	0.9997745156
0.1978760362	0.0000239018	0.0000239018	0.8018128276	0.9997366667
0.1978760362	0.0000133405	0.0000133405	0.8018128276	0.9997155666
0.1978760362	0.0000074459	0.0000074459	0.8018128276	0.9997037649
0.1978760362	0.0000041559	0.0000041559	0.8018128276	0.9996972084
0.1978760362	0.0000023196	0.0000023196	0.8018128276	0.9996935129
0.1978760362	0.0000012947	0.0000012947	0.8018128276	0.9996914864
0.1978760362	0.0000007226	0.0000007226	0.8018128276	0.9996902943
0.1978760362	0.0000004033	0.0000004033	0.8018128276	0.9996896982
0.1978760362	0.0000002251	0.0000002251	0.8018128276	0.9996893406
