0.9705066085	0.0146104796	0.0146104796	0.0002724995	1.0000000000
0.9568701386	0.0211358760	0.0211358760	0.0008596265	1.0000015497
0.9376161695	0.0301427860	0.0301427860	0.0020998518	1.0000015497
0.9110954404	0.0421301350	0.0421301350	0.0046508051	1.0000064373
0.8757573962	0.0572673678	0.0572673678	0.0097118318	1.0000039339
0.8307414651	0.0749913678	0.0749913678	0.0192809962	1.0000051260
0.7765509486	0.0935889855	0.0935889855	0.0362806283	1.0000095367
0.7156030536	0.1100883260	0.1100883260	0.0642247796	1.0000045300
0.6520843506	0.1208795011	0.1208795011	0.1061139330	0.9999573231
0.5910813808	0.1230825186	0.1230825186	0.1627067626	0.9999531507
0.5368619561	0.1159764677	0.1159764677	0.2311366051	0.9999514818
0.4919583797	0.1014290377	0.1014290377	0.3051404953	0.9999569654
0.4569189548	0.0829517990	0.0829517990	0.3771368265	0.9999593496
0.4308499098	0.0641041920	0.0641041920	0.4408927858	0.9999511242
0.4121404290	0.0473580621	0.0473580621	0.4930918217	0.9999483824
0.3990646303	0.0338119082	0.0338119082	0.5332589149	0.9999473095
0.3900927901	0.0235473290	0.0235473290	0.5627595186	0.9999469519
0.3840167820	0.0161129683	0.0161129683	0.5837009549	0.9999436736
0.3799430728	0.0108924592	0.0108924592	0.5982173681	0.9999453425
0.3772164583	0.0073026116	0.0073026116	0.6081264019	0.9999480844
0.3754172623	0.0048686098	0.0048686098	0.6147909164	0.9999454021
0.3742164671	0.0032337662	0.0032337662	0.6192554235	0.9999394417
0.3734317422	0.0021425597	0.0021425597	0.6222253442	0.9999421835
0.3728758097	0.0014172328	0.0014172328	0.6242218018	0.9999320507
0.3725777864	0.0009364361	0.0009364361	0.6255131960	0.9999638796
0.3722797632	0.0006182865	0.0006182865	0.6263489723	0.9998652935
0.3721282184	0.0004080429	0.0004080429	0.6269450188	0.9998893738
0.3721282184	0.0002691843	0.0002691843	0.6275410652	1.0002076626
0.3721282184	0.0001775457	0.0001775457	0.6275704503	1.0000537634
0.3721282184	0.0001171115	0.0001171115	0.6275704503	0.9999328852
0.3721282184	0.0000772518	0.0000772518	0.6275704503	0.9998531342
0.3721282184	0.0000509601	0.0000509601	0.6275704503	0.9998005629
0.3721282184	0.0000336171	0.0000336171	0.6275704503	0.9997658730
0.3721282184	0.0000221767	0.0000221767	0.6275704503	0.9997429848
0.3721282184	0.0000146297	0.0000146297	0.6275704503	0.9997279644
0.3721282184	0.0000096511	0.0000096511	0.6275704503	0.9997179508
0.3721282184	0.0000063668	0.0000063668	0.6275704503	0.9997113943
0.3721282184	0.0000042001	0.0000042001	0.6275704503	0.9997071028
0.3721282184	0.0000027708	0.0000027708	0.6275704503	0.9997042418
0.3721282184	0.0000018279	0.0000018279	0.6275704503	0.9997023344
0.3721282184	0.0000012059	0.0000012059	0.6275704503	0.9997010231
0.3721282184	0.0000007955	0.0000007955	0.6275704503	0.9997003078
0.3721282184	0.0000005248	0.0000005248	0.6275704503	0.9996997118
0.3721282184	0.0000003462	0.0000003462	0.6275704503	0.9996993542
0.3721282184	0.0000002284	0.0000002284	0.6275704503	0.9996991158
0.3721282184	0.0000001507	0.0000001507	0.6275704503	0.9996989965
0.3721282184	0.0000000994	0.0000000994	0.6275704503	0.9996988773
0.3721282184	0.0000000656	0.0000000656	0.6275704503	0.9996987581
0.3721282184	0.0000000433	0.0000000433	0.6275704503	0.9996987581
