0.5935878158	0.0001197279	0.0001197279	0.4070007205	1.0008280277
0.5935878158	0.0000934606	0.0000934606	0.4070007205	1.0007754564
0.5935878158	0.0000729577	0.0000729577	0.4070007205	1.0007344484
0.5935878158	0.0000569535	0.0000569535	0.4070007205	1.0007025003
0.5935878158	0.0000444606	0.0000444606	0.4070007205	1.0006774664
0.5935878158	0.0000347085	0.0000347085	0.4070007205	1.0006579161
0.5935878158	0.0000270956	0.0000270956	0.4070007205	1.0006427765
0.5935878158	0.0000211526	0.0000211526	0.4070007205	1.0006308556
0.5935878158	0.0000165132	0.0000165132	0.4070007205	1.0006215572
0.5935878158	0.0000128914	0.0000128914	0.4070007205	1.0006142855
0.5935878158	0.0000100640	0.0000100640	0.4070007205	1.0006086826
0.5935878158	0.0000078567	0.0000078567	0.4070007205	1.0006042719
0.5935878158	0.0000061336	0.0000061336	0.4070007205	1.0006008148
0.5935878158	0.0000047884	0.0000047884	0.4070007205	1.0005980730
0.5935878158	0.0000037382	0.0000037382	0.4070007205	1.0005960464
0.5935878158	0.0000029183	0.0000029183	0.4070007205	1.0005943775
0.5935878158	0.0000022783	0.0000022783	0.4070007205	1.0005930662
0.5935878158	0.0000017786	0.0000017786	0.4070007205	1.0005921125
0.5935878158	0.0000013885	0.0000013885	0.4070007205	1.0005912781
0.5935878158	0.0000010840	0.0000010840	0.4070007205	1.0005906820
0.5935878158	0.0000008463	0.0000008463	0.4070007205	1.0005902052
0.5935878158	0.0000006607	0.0000006607	0.4070007205	1.0005898476
0.5935878158	0.0000005158	0.0000005158	0.4070007205	1.0005896091
0.5935878158	0.0000004027	0.0000004027	0.4070007205	1.0005893707
0.5935878158	0.0000003143	0.0000003143	0.4070007205	1.0005891323
0.5935878158	0.0000002454	0.0000002454	0.4070007205	1.0005890131
0.5935878158	0.0000001916	0.0000001916	0.4070007205	1.0005888939
0.5935878158	0.0000001496	0.0000001496	0.4070007205	1.0005888939
0.5935878158	0.0000001168	0.0000001168	0.4070007205	1.0005887747
0.5935878158	0.0000000912	0.0000000912	0.4070007205	1.0005887747
0.5935878158	0.0000000712	0.0000000712	0.4070007205	1.0005886555
0.5935878158	0.0000000556	0.0000000556	0.4070007205	1.0005886555
0.5935878158	0.0000000434	0.0000000434	0.4070007205	1.0005886555
0.5935878158	0.0000000339	0.0000000339	0.4070007205	1.0005886555
0.5935878158	0.0000000264	0.0000000264	0.4070007205	1.0005885363
0.5935878158	0.0000000206	0.0000000206	0.4070007205	1.0005885363
0.5935878158	0.0000000161	0.0000000161	0.4070007205	1.0005885363
0.5935878158	0.0000000126	0.0000000126	0.4070007205	1.0005885363
0.5935878158	0.0000000098	0.0000000098	0.4070007205	1.0005885363
0.5935878158	0.0000000077	0.0000000077	0.4070007205	1.0005885363
0.5935878158	0.0000000060	0.0000000060	0.4070007205	1.0005885363
0.5935878158	0.0000000047	0.0000000047	0.4070007205	1.0005885363
0.5935878158	0.0000000036	0.0000000036	0.4070007205	1.0005885363
0.5935878158	0.0000000028	0.0000000028	0.4070007205	1.0005885363
0.5935878158	0.0000000022	0.0000000022	0.4070007205	1.0005885363
0.5935878158	0.0000000017	0.0000000017	0.4070007205	1.0005885363
0.5935878158	0.0000000014	0.0000000014	0.4070007205	1.0005885363
0.5935878158	0.0000000011	0.0000000011	0.4070007205	1.0005885363
0.5935878158	0.0000000008	0.0000000008	0.4070007205	1.0005885363
0.5935878158	0.0000000006	0.0000000006	0.4070007205	1.0005885363
0.5935878158	0.0000000005	0.0000000005	0.4070007205	1.0005885363
0.5935878158	0.0000000004	0.0000000004	0.4070007205	1.0005885363
0.5935878158	0.0000000003	0.0000000003	0.4070007205	1.0005885363
0.5935878158	0.0000000002	0.0000000002	0.4070007205	1.0005885363
0.5935878158	0.0000000002	0.0000000002	0.4070007205	1.0005885363
0.5935878158	0.0000000001	0.0000000001	0.4070007205	1.0005885363
0.5935878158	0.0000000001	0.0000000001	0.4070007205	1.0005885363
0.5935878158	0.0000000001	0.0000000001	0.4070007205	1.0005885363
0.5935878158	0.0000000001	0.0000000001	0.4070007205	1.0005885363
0.5935878158	0.0000000001	0.0000000001	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
0.5935878158	0.0000000000	0.0000000000	0.4070007205	1.0005885363
