0.1339969486	0.0000000023	0.0000000023	0.8657021523	0.9996991158
0.1339969486	0.0000000012	0.0000000012	0.8657021523	0.9996991158
0.1339969486	0.0000000006	0.0000000006	0.8657021523	0.9996991158
0.1339969486	0.0000000003	0.0000000003	0.8657021523	0.9996991158
0.1339969486	0.0000000002	0.0000000002	0.8657021523	0.9996991158
0.1339969486	0.0000000001	0.0000000001	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
0.1339969486	0.0000000000	0.0000000000	0.8657021523	0.9996991158
