0.9642247558	0.0177561119	0.0177561119	0.0002654082	1.0000023842
0.9371020794	0.0308999326	0.0308999326	0.0010983575	1.0000003576
0.8924642801	0.0519715138	0.0519715138	0.0035934735	1.0000007153
0.8239704967	0.0827474073	0.0827474073	0.0105347345	1.0000000000
0.7293412685	0.1214224920	0.1214224920	0.0278149173	1.0000010729
0.6157093644	0.1597558707	0.1597558707	0.0647771880	0.9999983311
0.4997444153	0.1848701537	0.1848701537	0.1305376887	1.0000224113
0.3987476230	0.1873610467	0.1873610467	0.2265509069	1.0000206232
0.3215915263	0.1680033803	0.1680033803	0.3424196839	1.0000178814
0.2678006291	0.1358496249	0.1358496249	0.4605105817	1.0000104904
0.2323291004	0.1012707055	0.1012707055	0.5651238561	0.9999943972
0.2096359134	0.0710875690	0.0710875690	0.6481784582	0.9999895096
0.1953387409	0.0478289463	0.0478289463	0.7089901567	0.9999867678
0.1863986850	0.0312691964	0.0312691964	0.7510505319	0.9999876022
0.1808281541	0.0200603269	0.0200603269	0.7790367007	0.9999855161
0.1773637235	0.0127136661	0.0127136661	0.7971918583	0.9999829531
0.1752101928	0.0079953847	0.0079953847	0.8087836504	0.9999846220
0.1738746166	0.0050036646	0.0050036646	0.8161056042	0.9999875426
0.1730410010	0.0031218242	0.0031218242	0.8206883669	0.9999729991
0.1725259721	0.0019440119	0.0019440119	0.8235638142	0.9999778271
0.1722037941	0.0012091229	0.0012091229	0.8253663182	0.9999883771
0.1720199734	0.0007514856	0.0007514856	0.8265246749	1.0000475645
0.1718709618	0.0004668525	0.0004668525	0.8271207213	0.9999253750
0.1717908680	0.0002899290	0.0002899290	0.8277167678	1.0000874996
0.1717908680	0.0001800156	0.0001800156	0.8278672695	1.0000181198
0.1717908680	0.0001117764	0.0001117764	0.8278672695	0.9998816848
0.1717908680	0.0000694074	0.0000694074	0.8278672695	0.9997969866
0.1717908680	0.0000430995	0.0000430995	0.8278672695	0.9997442961
0.1717908680	0.0000267636	0.0000267636	0.8278672695	0.9997116327
0.1717908680	0.0000166196	0.0000166196	0.8278672695	0.9996913671
0.1717908680	0.0000103205	0.0000103205	0.8278672695	0.9996787906
