0.7095239758	0.0000954787	0.0000954787	0.2908336818	1.0005486012
0.7095239758	0.0000836135	0.0000836135	0.2908336818	1.0005248785
0.7095239758	0.0000732236	0.0000732236	0.2908336818	1.0005040169
0.7095239758	0.0000641257	0.0000641257	0.2908336818	1.0004858971
0.7095239758	0.0000561581	0.0000561581	0.2908336818	1.0004699230
0.7095239758	0.0000491807	0.0000491807	0.2908336818	1.0004559755
0.7095239758	0.0000430705	0.0000430705	0.2908336818	1.0004438162
0.7095239758	0.0000377194	0.0000377194	0.2908336818	1.0004330873
0.7095239758	0.0000330333	0.0000330333	0.2908336818	1.0004236698
0.7095239758	0.0000289298	0.0000289298	0.2908336818	1.0004154444
0.7095239758	0.0000253358	0.0000253358	0.2908336818	1.0004082918
0.7095239758	0.0000221885	0.0000221885	0.2908336818	1.0004019737
0.7095239758	0.0000194321	0.0000194321	0.2908336818	1.0003964901
0.7095239758	0.0000170182	0.0000170182	0.2908336818	1.0003917217
0.7095239758	0.0000149041	0.0000149041	0.2908336818	1.0003874302
0.7095239758	0.0000130527	0.0000130527	0.2908336818	1.0003837347
0.7095239758	0.0000114313	0.0000114313	0.2908336818	1.0003805161
0.7095239758	0.0000100114	0.0000100114	0.2908336818	1.0003776550
0.7095239758	0.0000087678	0.0000087678	0.2908336818	1.0003751516
0.7095239758	0.0000076787	0.0000076787	0.2908336818	1.0003730059
0.7095239758	0.0000067249	0.0000067249	0.2908336818	1.0003710985
0.7095239758	0.0000058895	0.0000058895	0.2908336818	1.0003694296
0.7095239758	0.0000051579	0.0000051579	0.2908336818	1.0003679991
0.7095239758	0.0000045172	0.0000045172	0.2908336818	1.0003666878
0.7095239758	0.0000039561	0.0000039561	0.2908336818	1.0003654957
0.7095239758	0.0000034647	0.0000034647	0.2908336818	1.0003645420
0.7095239758	0.0000030344	0.0000030344	0.2908336818	1.0003637075
0.7095239758	0.0000026575	0.0000026575	0.2908336818	1.0003629923
0.7095239758	0.0000023274	0.0000023274	0.2908336818	1.0003622770
0.7095239758	0.0000020383	0.0000020383	0.2908336818	1.0003616810
0.7095239758	0.0000017851	0.0000017851	0.2908336818	1.0003612041
0.7095239758	0.0000015634	0.0000015634	0.2908336818	1.0003607273
0.7095239758	0.0000013692	0.0000013692	0.2908336818	1.0003603697
0.7095239758	0.0000011991	0.0000011991	0.2908336818	1.0003600121
0.7095239758	0.0000010502	0.0000010502	0.2908336818	1.0003597736
0.7095239758	0.0000009197	0.0000009197	0.2908336818	1.0003594160
0.7095239758	0.0000008055	0.0000008055	0.2908336818	1.0003592968
0.7095239758	0.0000007054	0.0000007054	0.2908336818	1.0003590584
0.7095239758	0.0000006178	0.0000006178	0.2908336818	1.0003588200
0.7095239758	0.0000005411	0.0000005411	0.2908336818	1.0003587008
0.7095239758	0.0000004739	0.0000004739	0.2908336818	1.0003585815
0.7095239758	0.0000004150	0.0000004150	0.2908336818	1.0003584623
0.7095239758	0.0000003635	0.0000003635	0.2908336818	1.0003583431
0.7095239758	0.0000003183	0.0000003183	0.2908336818	1.0003582239
0.7095239758	0.0000002788	0.0000002788	0.2908336818	1.0003582239
0.7095239758	0.0000002441	0.0000002441	0.2908336818	1.0003581047
0.7095239758	0.0000002138	0.0000002138	0.2908336818	1.0003581047
0.7095239758	0.0000001873	0.0000001873	0.2908336818	1.0003579855
0.7095239758	0.0000001640	0.0000001640	0.2908336818	1.0003579855
0.7095239758	0.0000001436	0.0000001436	0.2908336818	1.0003578663
0.7095239758	0.0000001258	0.0000001258	0.2908336818	1.0003578663
0.7095239758	0.0000001102	0.0000001102	0.2908336818	1.0003578663
0.7095239758	0.0000000965	0.0000000965	0.2908336818	1.0003578663
0.7095239758	0.0000000845	0.0000000845	0.2908336818	1.0003577471
0.7095239758	0.0000000740	0.0000000740	0.2908336818	1.0003577471
0.7095239758	0.0000000648	0.0000000648	0.2908336818	1.0003577471
0.7095239758	0.0000000568	0.0000000568	0.2908336818	1.0003577471
0.7095239758	0.0000000497	0.0000000497	0.2908336818	1.0003577471
0.7095239758	0.0000000435	0.0000000435	0.2908336818	1.0003577471
0.7095239758	0.0000000381	0.0000000381	0.2908336818	1.0003577471
0.7095239758	0.0000000334	0.0000000334	0.2908336818	1.0003577471
0.7095239758	0.0000000292	0.0000000292	0.2908336818	1.0003576279
0.7095239758	0.0000000256	0.0000000256	0.2908336818	1.0003576279
0.7095239758	0.0000000224	0.0000000224	0.2908336818	1.0003576279
0.7095239758	0.0000000196	0.0000000196	0.2908336818	1.0003576279
0.7095239758	0.0000000172	0.0000000172	0.2908336818	1.0003576279
0.7095239758	0.0000000151	0.0000000151	0.2908336818	1.0003576279
0.7095239758	0.0000000132	0.0000000132	0.2908336818	1.0003576279
0.7095239758	0.0000000116	0.0000000116	0.2908336818	1.0003576279
0.7095239758	0.0000000101	0.0000000101	0.2908336818	1.0003576279
0.7095239758	0.0000000089	0.0000000089	0.2908336818	1.0003576279
0.7095239758	0.0000000078	0.0000000078	0.2908336818	1.0003576279
0.7095239758	0.0000000068	0.0000000068	0.2908336818	1.0003576279
0.7095239758	0.0000000060	0.0000000060	0.2908336818	1.0003576279
0.7095239758	0.0000000052	0.0000000052	0.2908336818	1.0003576279
0.7095239758	0.0000000046	0.0000000046	0.2908336818	1.0003576279
0.7095239758	0.0000000040	0.0000000040	0.2908336818	1.0003576279
0.7095239758	0.0000000035	0.0000000035	0.2908336818	1.0003576279
0.7095239758	0.0000000031	0.0000000031	0.2908336818	1.0003576279
0.7095239758	0.0000000027	0.0000000027	0.2908336818	1.0003576279
0.7095239758	0.0000000024	0.0000000024	0.2908336818	1.0003576279
0.7095239758	0.0000000021	0.0000000021	0.2908336818	1.0003576279
0.7095239758	0.0000000018	0.0000000018	0.2908336818	1.0003576279
0.7095239758	0.0000000016	0.0000000016	0.2908336818	1.0003576279
0.7095239758	0.0000000014	0.0000000014	0.2908336818	1.0003576279
0.7095239758	0.0000000012	0.0000000012	0.2908336818	1.0003576279
0.7095239758	0.0000000011	0.0000000011	0.2908336818	1.0003576279
0.7095239758	0.0000000009	0.0000000009	0.2908336818	1.0003576279
0.7095239758	0.0000000008	0.0000000008	0.2908336818	1.0003576279
0.7095239758	0.0000000007	0.0000000007	0.2908336818	1.0003576279
0.7095239758	0.0000000006	0.0000000006	0.2908336818	1.0003576279
0.7095239758	0.0000000005	0.0000000005	0.2908336818	1.0003576279
0.7095239758	0.0000000005	0.0000000005	0.2908336818	1.0003576279
0.7095239758	0.0000000004	0.0000000004	0.2908336818	1.0003576279
0.7095239758	0.0000000004	0.0000000004	0.2908336818	1.0003576279
0.7095239758	0.0000000003	0.0000000003	0.2908336818	1.0003576279
0.7095239758	0.0000000003	0.0000000003	0.2908336818	1.0003576279
0.7095239758	0.0000000002	0.0000000002	0.2908336818	1.0003576279
0.7095239758	0.0000000002	0.0000000002	0.2908336818	1.0003576279
0.7095239758	0.0000000002	0.0000000002	0.2908336818	1.0003576279
0.7095239758	0.0000000002	0.0000000002	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000001	0.0000000001	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
0.7095239758	0.0000000000	0.0000000000	0.2908336818	1.0003576279
