0.9800000191	0.0099254940	0.0099254940	0.0001399305	0.9999909401
0.9800000191	0.0098509882	0.0098509882	0.0002797230	0.9999817014
0.9800000191	0.0097817127	0.0097817127	0.0004194214	0.9999828935
0.9800000191	0.0097135734	0.0097135734	0.0005591198	0.9999862909
0.9800000191	0.0096459221	0.0096459221	0.0006988182	0.9999907017
0.9800000191	0.0095787579	0.0095787579	0.0008385166	0.9999960661
0.9800000191	0.0095120817	0.0095120817	0.0009782149	1.0000023842
0.9800000191	0.0094458917	0.0094458917	0.0011179133	1.0000097752
0.9800000191	0.0093801878	0.0093801878	0.0012576117	1.0000180006
0.9800000191	0.0093149208	0.0093149208	0.0013973101	1.0000270605
0.9800000191	0.0092497282	0.0092497282	0.0015370084	1.0000364780
0.9800000191	0.0091845356	0.0091845356	0.0016767068	1.0000457764
0.9800000191	0.0091193430	0.0091193430	0.0018164052	1.0000550747
0.9800000191	0.0090541504	0.0090541504	0.0019561036	1.0000643730
0.9800000191	0.0089889579	0.0089889579	0.0020958020	1.0000737906
0.9800000191	0.0089237653	0.0089237653	0.0022355004	1.0000830889
0.9800000191	0.0088585727	0.0088585727	0.0023751988	1.0000923872
0.9800000191	0.0087933801	0.0087933801	0.0025148971	1.0001015663
0.9800000191	0.0087281875	0.0087281875	0.0026545955	1.0001109838
0.9800000191	0.0086629950	0.0086629950	0.0027942939	1.0001202822
0.9800000191	0.0085978024	0.0085978024	0.0029339923	1.0001295805
0.9800000191	0.0085326098	0.0085326098	0.0030736907	1.0001388788
0.9800000191	0.0084674172	0.0084674172	0.0032125418	1.0001474619
0.9800000191	0.0084022246	0.0084022246	0.0033499119	1.0001543760
0.9800000191	0.0083370320	0.0083370320	0.0034872820	1.0001612902
0.9800000191	0.0082718395	0.0082718395	0.0036246520	1.0001683235
0.9800000191	0.0082066469	0.0082066469	0.0037620221	1.0001753569
0.9800000191	0.0081414543	0.0081414543	0.0038993922	1.0001822710
0.9800000191	0.0080762617	0.0080762617	0.0040345504	1.0001870394
0.9800000191	0.0080110691	0.0080110691	0.0041695922	1.0001916885
0.9800000191	0.0079458766	0.0079458766	0.0043046339	1.0001964569
0.9800000191	0.0078806840	0.0078806840	0.0044396757	1.0002011061
0.9800000191	0.0078154914	0.0078154914	0.0045747175	1.0002057552
0.9800000191	0.0077458555	0.0077458555	0.0047097593	1.0002014637
0.9800000191	0.0076803952	0.0076803952	0.0048448010	1.0002056360
0.9800000191	0.0076152026	0.0076152026	0.0049798428	1.0002102852
0.9800000191	0.0075500100	0.0075500100	0.0051148846	1.0002149343
0.9800000191	0.0074848174	0.0074848174	0.0052499264	1.0002195835
0.9800000191	0.0074196248	0.0074196248	0.0053849681	1.0002242327
0.9800000191	0.0073544323	0.0073544323	0.0055184113	1.0002273321
0.9800000191	0.0072892397	0.0072892397	0.0056487964	1.0002273321
0.9800000191	0.0072240471	0.0072240471	0.0057791816	1.0002272129
0.9800000191	0.0071588545	0.0071588545	0.0059095668	1.0002273321
0.9800000191	0.0070936619	0.0070936619	0.0060399519	1.0002273321
0.9800000191	0.0070284694	0.0070284694	0.0061703371	1.0002273321
0.9800000191	0.0069632768	0.0069632768	0.0063007222	1.0002272129
