0.9566772580	0.0214932729	0.0214932729	0.0003357137	0.9999994636
0.9093370438	0.0444064625	0.0444064625	0.0018500452	1.0000000000
0.8221020699	0.0849439502	0.0849439502	0.0080100754	1.0000000000
0.6864669323	0.1423005760	0.1423005760	0.0289305933	0.9999987483
0.5218766332	0.1973944455	0.1973944455	0.0833146945	0.9999802113
0.3712514043	0.2213643789	0.2213643789	0.1859976798	0.9999778271
0.2627808154	0.2045465708	0.2045465708	0.3280981779	0.9999721050
0.1955763847	0.1622919291	0.1622919291	0.4798089862	0.9999692440
0.1566948891	0.1153364182	0.1153364182	0.6125901341	0.9999578595
0.1346414685	0.0760340616	0.0760340616	0.7132434845	0.9999530911
0.1221239939	0.0477314964	0.0477314964	0.7823620439	0.9999490380
0.1149749011	0.0290592238	0.0290592238	0.8268551230	0.9999485016
0.1108668745	0.0173636284	0.0173636284	0.8543540835	0.9999482036
0.1084960923	0.0102596693	0.0102596693	0.8709295392	0.9999449849
0.1071236432	0.0060221013	0.0060221013	0.8807832003	0.9999510646
0.1063280478	0.0035210422	0.0035210422	0.8865788579	0.9999489784
0.1058647856	0.0020540224	0.0020540224	0.8899721503	0.9999449849
0.1055966169	0.0011966354	0.0011966354	0.8919890523	0.9999789596
0.1054363549	0.0006965956	0.0006965956	0.8931578398	0.9999873638
0.1053549498	0.0004053329	0.0004053329	0.8937538862	0.9999195337
0.1052804440	0.0002357784	0.0002357784	0.8943397999	1.0000917912
0.1052716449	0.0001371301	0.0001371301	0.8943397999	0.9998856783
0.1052716449	0.0000797599	0.0000797599	0.8943397999	0.9997709394
0.1052716449	0.0000463927	0.0000463927	0.8943397999	0.9997042418
0.1052716449	0.0000269850	0.0000269850	0.8943397999	0.9996654391
0.1052716449	0.0000156964	0.0000156964	0.8943397999	0.9996428490
0.1052716449	0.0000091302	0.0000091302	0.8943397999	0.9996296763
0.1052716449	0.0000053108	0.0000053108	0.8943397999	0.9996220469
0.1052716449	0.0000030892	0.0000030892	0.8943397999	0.9996176362
0.1052716449	0.0000017969	0.0000017969	0.8943397999	0.9996150136
0.1052716449	0.0000010452	0.0000010452	0.8943397999	0.9996135235
0.1052716449	0.0000006080	0.0000006080	0.8943397999	0.9996126890
0.1052716449	0.0000003537	0.0000003537	0.8943397999	0.9996121526
0.1052716449	0.0000002057	0.0000002057	0.8943397999	0.9996118546
0.1052716449	0.0000001197	0.0000001197	0.8943397999	0.9996116757
0.1052716449	0.0000000696	0.0000000696	0.8943397999	0.9996115565
0.1052716449	0.0000000405	0.0000000405	0.8943397999	0.9996114969
0.1052716449	0.0000000236	0.0000000236	0.8943397999	0.9996114969
0.1052716449	0.0000000137	0.0000000137	0.8943397999	0.9996114969
0.1052716449	0.0000000080	0.0000000080	0.8943397999	0.9996114373
0.1052716449	0.0000000046	0.0000000046	0.8943397999	0.9996114373
0.1052716449	0.0000000027	0.0000000027	0.8943397999	0.9996114373
0.1052716449	0.0000000016	0.0000000016	0.8943397999	0.9996114373
0.1052716449	0.0000000009	0.0000000009	0.8943397999	0.9996114373
0.1052716449	0.0000000005	0.0000000005	0.8943397999	0.9996114373
0.1052716449	0.0000000003	0.0000000003	0.8943397999	0.9996114373
0.1052716449	0.0000000002	0.0000000002	0.8943397999	0.9996114373
0.1052716449	0.0000000001	0.0000000001	0.8943397999	0.9996114373
0.1052716449	0.0000000001	0.0000000001	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
0.1052716449	0.0000000000	0.0000000000	0.8943397999	0.9996114373
