0.9756574631	0.0120661212	0.0120661212	0.0001712670	0.9999609590
0.9705338478	0.0145203220	0.0145203220	0.0004235236	0.9999980927
0.9643456340	0.0174175613	0.0174175613	0.0007932000	0.9999739528
0.9570252299	0.0208124816	0.0208124816	0.0013318958	0.9999821186
0.9483516216	0.0247545969	0.0247545969	0.0021118363	0.9999726415
0.9381901622	0.0292817298	0.0292817298	0.0032326647	0.9999862909
0.9263288379	0.0344115682	0.0344115682	0.0048295045	0.9999814630
0.9126402736	0.0401305966	0.0401305966	0.0070817415	0.9999832511
0.8969844580	0.0463808291	0.0463808291	0.0102214599	0.9999675751
0.8793407679	0.0530473404	0.0530473404	0.0145396022	0.9999750853
0.8597022891	0.0599454530	0.0599454530	0.0203866623	0.9999798536
0.8381759524	0.0668214038	0.0668214038	0.0281643253	0.9999830723
0.8149724007	0.0733446255	0.0733446255	0.0383037888	0.9999654889
0.7904613614	0.0791338086	0.0791338086	0.0512267537	0.9999557137
0.7650672793	0.0837903842	0.0837903842	0.0672901496	0.9999381304
0.7394372821	0.0869396403	0.0869396403	0.0867174715	1.0000339746
0.7139056325	0.0882880688	0.0882880688	0.1095307395	1.0000125170
0.6891598701	0.0876725838	0.0876725838	0.1354956925	1.0000007153
0.6657366157	0.0850950703	0.0850950703	0.1640990824	1.0000257492
0.6439824104	0.0807307884	0.0807307884	0.1945800930	1.0000240803
0.6242092252	0.0749020129	0.0749020129	0.2260084152	1.0000216961
0.6066055298	0.0680289119	0.0680289119	0.2573661208	1.0000295639
0.5912034512	0.0605697148	0.0605697148	0.2876973748	1.0000402927
0.5779144168	0.0529532395	0.0529532395	0.3161967993	1.0000176430
0.5666574240	0.0455475524	0.0455475524	0.3422741890	1.0000267029
0.5571989417	0.0386202298	0.0386202298	0.3655788898	1.0000183582
0.5493817329	0.0323431119	0.0323431119	0.3859738708	1.0000417233
0.5429295301	0.0268019252	0.0268019252	0.4035001099	1.0000334978
0.5376784205	0.0220139623	0.0220139623	0.4183406234	1.0000469685
0.5333760381	0.0179485697	0.0179485697	0.4307355583	1.0000087023
0.5299674273	0.0145453960	0.0145453960	0.4409854412	1.0000436306
0.5272055268	0.0117292115	0.0117292115	0.4493896663	1.0000536442
0.5249628425	0.0094202626	0.0094202626	0.4562246203	1.0000280142
