0.9732180238	0.0132958209	0.0132958209	0.0001902801	0.9999999404
0.9642980695	0.0175868347	0.0175868347	0.0005298231	1.0000015497
0.9526641369	0.0231048372	0.0231048372	0.0011296414	1.0000034571
0.9376631975	0.0300851949	0.0300851949	0.0021761477	1.0000097752
0.9185799956	0.0387254618	0.0387254618	0.0039737225	1.0000045300
0.8947678208	0.0491181649	0.0491181649	0.0070014256	1.0000056028
0.8657172918	0.0611556619	0.0611556619	0.0119776679	1.0000063181
0.8312493563	0.0744217709	0.0744217709	0.0199132469	1.0000060797
0.7916877866	0.0880950242	0.0880950242	0.0321133062	0.9999911189
0.7479724884	0.1009680107	0.1009680107	0.0500781573	0.9999866486
0.7016575336	0.1115340218	0.1115340218	0.0752506629	0.9999762177
0.6547182202	0.1182980388	0.1182980388	0.1086147726	0.9999290705
0.6093491912	0.1201629043	0.1201629043	0.1502453089	0.9999203086
0.5673944950	0.1167638078	0.1167638078	0.1989974678	0.9999196529
0.5301915407	0.1086024418	0.1086024418	0.2525250912	0.9999215603
0.4984225631	0.0968996137	0.0968996137	0.3077033758	0.9999251962
0.4721752107	0.0832372904	0.0832372904	0.3612766564	0.9999264479
0.4510807395	0.0691500902	0.0691500902	0.4105427563	0.9999237061
0.4345070124	0.0558377765	0.0558377765	0.4537408352	0.9999234080
0.4217153788	0.0440438427	0.0440438427	0.4901183546	0.9999214411
0.4119849801	0.0340932906	0.0340932906	0.5197523236	0.9999238849
0.4046613276	0.0260033756	0.0260033756	0.5432543755	0.9999224544
0.3991929591	0.0196080673	0.0196080673	0.5615125895	0.9999216795
0.3951340914	0.0146577740	0.0146577740	0.5754716992	0.9999213219
0.3921349943	0.0108858366	0.0108858366	0.5860093832	0.9999160767
0.3899338245	0.0080451723	0.0080451723	0.5939013958	0.9999255538
0.3883106112	0.0059242770	0.0059242770	0.5997684002	0.9999275804
0.3871211708	0.0043508345	0.0043508345	0.6040837765	0.9999066591
0.3862348199	0.0031890138	0.0031890138	0.6073026061	0.9999154806
0.3856387734	0.0023340527	0.0023340527	0.6096366048	0.9999434948
0.3851616085	0.0017064903	0.0017064903	0.6113919616	0.9999665022
0.3848635852	0.0012467249	0.0012467249	0.6125840545	0.9999411106
0.3845655620	0.0009102769	0.0009102769	0.6135245562	0.9999107122
0.3842675388	0.0006643746	0.0006643746	0.6141206026	0.9997168779
0.3842414916	0.0004847443	0.0004847443	0.6147166491	0.9999276400
0.3842414916	0.0003535720	0.0003535720	0.6153126955	1.0002613068
