0.9704952836	0.0146465283	0.0146465283	0.0002120134	1.0000003576
0.9568030238	0.0212656893	0.0212656893	0.0006696329	1.0000040531
0.9373826981	0.0304910876	0.0304910876	0.0016398591	1.0000047684
0.9104611278	0.0429488607	0.0429488607	0.0036475521	1.0000063181
0.8742808700	0.0590276271	0.0590276271	0.0076671490	1.0000032187
0.8276504874	0.0784922317	0.0784922317	0.0153671484	1.0000020266
0.7706659436	0.1000244841	0.1000244841	0.0292970445	1.0000119209
0.7053669095	0.1209406480	0.1209406480	0.0527673289	1.0000154972
0.6358268261	0.1375418305	0.1375418305	0.0891163573	1.0000268221
0.5672586560	0.1462234259	0.1462234259	0.1403328925	1.0000383854
0.5045511723	0.1449499875	0.1449499875	0.2055889368	1.0000400543
0.4509926736	0.1341784447	0.1341784447	0.2806857228	1.0000352859
0.4078136086	0.1165815443	0.1165815443	0.3590718508	1.0000486374
0.3745629787	0.0958179832	0.0958179832	0.4338507652	1.0000497103
0.3498329520	0.0751805753	0.0751805753	0.4998524189	1.0000464916
0.3319036067	0.0568435080	0.0568435080	0.5544525981	1.0000432730
0.3191395998	0.0417730957	0.0417730957	0.5973559022	1.0000417233
0.3101680577	0.0300540496	0.0300540496	0.6297675967	1.0000437498
0.3039144278	0.0212916434	0.0212916434	0.6535403132	1.0000380278
0.2995900810	0.0149186626	0.0149186626	0.6706117392	1.0000391006
0.2966037393	0.0103723379	0.0103723379	0.6826882362	1.0000367165
0.2945490479	0.0071724425	0.0071724425	0.6911413670	1.0000352859
0.2931500375	0.0049410989	0.0049410989	0.6970074773	1.0000396967
0.2921731472	0.0033950990	0.0033950990	0.7010797262	1.0000431538
0.2915275395	0.0023286538	0.0023286538	0.7038512826	1.0000361204
0.2910768688	0.0015952254	0.0015952254	0.7057957649	1.0000630617
0.2907788455	0.0010918962	0.0010918962	0.7070802450	1.0000429153
0.2904808223	0.0007469187	0.0007469187	0.7079775333	0.9999521971
0.2903614640	0.0005107475	0.0005107475	0.7085735798	0.9999565482
0.2903614640	0.0003491513	0.0003491513	0.7091696262	1.0002293587
0.2903614640	0.0002386238	0.0002386238	0.7094075084	1.0002462864
0.2903614640	0.0001630898	0.0001630898	0.7094075084	1.0000951290
0.2903614640	0.0001114704	0.0001114704	0.7094075084	0.9999918938
0.2903614640	0.0000761912	0.0000761912	0.7094075084	0.9999213815
