0.9606234431	0.0195395984	0.0195395984	0.0002981300	1.0000007153
0.9243754745	0.0371025130	0.0371025130	0.0014217856	1.0000022650
0.8608940840	0.0668692067	0.0668692067	0.0053684763	1.0000009537
0.7615199089	0.1104000434	0.1104000434	0.0176816620	1.0000016689
0.6300362945	0.1600823849	0.1600823849	0.0497833751	0.9999844432
0.4892921448	0.1973427683	0.1973427683	0.1160425320	1.0000201464
0.3677039742	0.2052395344	0.2052395344	0.2218341529	1.0000171661
0.2793578207	0.1831873953	0.1831873953	0.3542765379	1.0000091791
0.2218728662	0.1445221007	0.1445221007	0.4891004860	1.0000175238
0.1865320355	0.1039554179	0.1039554179	0.6055624485	1.0000053644
0.1653078347	0.0700609386	0.0700609386	0.6945714355	1.0000011921
0.1526525021	0.0451951809	0.0451951809	0.7569556236	0.9999984503
0.1451121122	0.0283404831	0.0283404831	0.7982026339	0.9999957085
0.1406154335	0.0174573958	0.0174573958	0.8244685531	0.9999988079
0.1379293203	0.0106357159	0.0106357159	0.8407942057	0.9999949932
0.1363236010	0.0064362437	0.0064362437	0.8507951498	0.9999912381
0.1353647411	0.0038790710	0.0038790710	0.8568693995	0.9999922514
0.1347913444	0.0023321395	0.0023321395	0.8605417609	0.9999973774
0.1344449222	0.0014000373	0.0014000373	0.8627397418	0.9999847412
0.1342480928	0.0008397289	0.0008397289	0.8640816212	1.0000091791
0.1340990812	0.0005033922	0.0005033922	0.8648278117	0.9999336600
0.1340300143	0.0003016674	0.0003016674	0.8654238582	1.0000572205
0.1340300143	0.0001807359	0.0001807359	0.8656619191	1.0000534058
0.1340300143	0.0001082867	0.0001082867	0.8656619191	0.9999085069
0.1340300143	0.0000648818	0.0000648818	0.8656619191	0.9998216629
0.1340300143	0.0000388760	0.0000388760	0.8656619191	0.9997696877
0.1340300143	0.0000232941	0.0000232941	0.8656619191	0.9997385144
0.1340300143	0.0000139577	0.0000139577	0.8656619191	0.9997198582
0.1340300143	0.0000083634	0.0000083634	0.8656619191	0.9997086525
0.1340300143	0.0000050114	0.0000050114	0.8656619191	0.9997019768
0.1340300143	0.0000030028	0.0000030028	0.8656619191	0.9996979237
0.1340300143	0.0000017993	0.0000017993	0.8656619191	0.9996955395
0.1340300143	0.0000010781	0.0000010781	0.8656619191	0.9996941090
0.1340300143	0.0000006460	0.0000006460	0.8656619191	0.9996932149
0.1340300143	0.0000003871	0.0000003871	0.8656619191	0.9996926785
0.1340300143	0.0000002320	0.0000002320	0.8656619191	0.9996924400
0.1340300143	0.0000001390	0.0000001390	0.8656619191	0.9996922016
0.1340300143	0.0000000833	0.0000000833	0.8656619191	0.9996920824
0.1340300143	0.0000000499	0.0000000499	0.8656619191	0.9996920228
0.1340300143	0.0000000299	0.0000000299	0.8656619191	0.9996919632
0.1340300143	0.0000000179	0.0000000179	0.8656619191	0.9996919632
0.1340300143	0.0000000107	0.0000000107	0.8656619191	0.9996919632
0.1340300143	0.0000000064	0.0000000064	0.8656619191	0.9996919632
0.1340300143	0.0000000039	0.0000000039	0.8656619191	0.9996919632
0.1340300143	0.0000000023	0.0000000023	0.8656619191	0.9996919632
0.1340300143	0.0000000014	0.0000000014	0.8656619191	0.9996919632
0.1340300143	0.0000000008	0.0000000008	0.8656619191	0.9996919632
0.1340300143	0.0000000005	0.0000000005	0.8656619191	0.9996919632
0.1340300143	0.0000000003	0.0000000003	0.8656619191	0.9996919632
0.1340300143	0.0000000002	0.0000000002	0.8656619191	0.9996919632
0.1340300143	0.0000000001	0.0000000001	0.8656619191	0.9996919632
0.1340300143	0.0000000001	0.0000000001	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
0.1340300143	0.0000000000	0.0000000000	0.8656619191	0.9996919632
