0.9674989581	0.0161292795	0.0161292795	0.0002368914	0.9999943376
0.9478131533	0.0256636962	0.0256636962	0.0008541718	0.9999946952
0.9176333547	0.0399739295	0.0399739295	0.0024157348	0.9999969006
0.8732315898	0.0602833554	0.0602833554	0.0061970940	0.9999954104
0.8117176890	0.0867422745	0.0867422745	0.0147924321	0.9999946952
0.7331805229	0.1170532182	0.1170532182	0.0326993838	0.9999863505
0.6426398158	0.1456456482	0.1456456482	0.0660510212	0.9999821186
0.5496334434	0.1649621129	0.1649621129	0.1204530522	1.0000107288
0.4644281268	0.1691586971	0.1691586971	0.1972636580	1.0000091791
0.3939725161	0.1574928910	0.1574928910	0.2910497785	1.0000081062
0.3402384520	0.1344112605	0.1344112605	0.3909541965	1.0000152588
0.3015750647	0.1065964550	0.1065964550	0.4852424860	1.0000104904
0.2748143971	0.0797496960	0.0797496960	0.5656924844	1.0000063181
0.2567478120	0.0570941530	0.0570941530	0.6290689707	1.0000051260
0.2447356880	0.0395920314	0.0395920314	0.6760864854	1.0000061989
0.2368240207	0.0268488787	0.0268488787	0.7094830275	1.0000047684
0.2316448539	0.0179314446	0.0179314446	0.7324966788	1.0000044107
0.2282661349	0.0118536195	0.0118536195	0.7480268478	1.0000002384
0.2260672003	0.0077827121	0.0077827121	0.7583651543	0.9999977946
0.2246368229	0.0050870324	0.0050870324	0.7651864290	0.9999973178
0.2237124592	0.0033153084	0.0033153084	0.7696513534	0.9999944568
0.2231094539	0.0021565105	0.0021565105	0.7725672126	0.9999896884
0.2227234095	0.0014009989	0.0014009989	0.7745142579	1.0000396967
0.2224596739	0.0009094382	0.0009094382	0.7757355571	1.0000140667
0.2223106623	0.0005900363	0.0005900363	0.7764707208	0.9999614954
0.2221616507	0.0003826880	0.0003826880	0.7770667672	0.9999938011
0.2221163064	0.0002481194	0.0002481194	0.7775279284	1.0001404285
0.2221163064	0.0001608622	0.0001608622	0.7775279284	0.9999659657
0.2221163064	0.0001042963	0.0001042963	0.7775279284	0.9998528361
0.2221163064	0.0000676236	0.0000676236	0.7775279284	0.9997794628
0.2221163064	0.0000438466	0.0000438466	0.7775279284	0.9997318983
0.2221163064	0.0000284302	0.0000284302	0.7775279284	0.9997010827
0.2221163064	0.0000184343	0.0000184343	0.7775279284	0.9996811152
0.2221163064	0.0000119530	0.0000119530	0.7775279284	0.9996681213
0.2221163064	0.0000077505	0.0000077505	0.7775279284	0.9996597171
0.2221163064	0.0000050255	0.0000050255	0.7775279284	0.9996542931
0.2221163064	0.0000032586	0.0000032586	0.7775279284	0.9996507764
0.2221163064	0.0000021129	0.0000021129	0.7775279284	0.9996484518
0.2221163064	0.0000013701	0.0000013701	0.7775279284	0.9996469617
0.2221163064	0.0000008884	0.0000008884	0.7775279284	0.9996460080
0.2221163064	0.0000005760	0.0000005760	0.7775279284	0.9996454120
0.2221163064	0.0000003735	0.0000003735	0.7775279284	0.9996449947
0.2221163064	0.0000002422	0.0000002422	0.7775279284	0.9996446967
0.2221163064	0.0000001570	0.0000001570	0.7775279284	0.9996445775
0.2221163064	0.0000001018	0.0000001018	0.7775279284	0.9996444583
0.2221163064	0.0000000660	0.0000000660	0.7775279284	0.9996443391
0.2221163064	0.0000000428	0.0000000428	0.7775279284	0.9996443391
0.2221163064	0.0000000278	0.0000000278	0.7775279284	0.9996442795
0.2221163064	0.0000000180	0.0000000180	0.7775279284	0.9996442795
0.2221163064	0.0000000117	0.0000000117	0.7775279284	0.9996442795
0.2221163064	0.0000000076	0.0000000076	0.7775279284	0.9996442795
0.2221163064	0.0000000049	0.0000000049	0.7775279284	0.9996442199
0.2221163064	0.0000000032	0.0000000032	0.7775279284	0.9996442199
0.2221163064	0.0000000021	0.0000000021	0.7775279284	0.9996442199
0.2221163064	0.0000000013	0.0000000013	0.7775279284	0.9996442199
0.2221163064	0.0000000009	0.0000000009	0.7775279284	0.9996442199
0.2221163064	0.0000000006	0.0000000006	0.7775279284	0.9996442199
0.2221163064	0.0000000004	0.0000000004	0.7775279284	0.9996442199
0.2221163064	0.0000000002	0.0000000002	0.7775279284	0.9996442199
0.2221163064	0.0000000002	0.0000000002	0.7775279284	0.9996442199
0.2221163064	0.0000000001	0.0000000001	0.7775279284	0.9996442199
0.2221163064	0.0000000001	0.0000000001	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
0.2221163064	0.0000000000	0.0000000000	0.7775279284	0.9996442199
