0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
0.0661331266	0.0000000000	0.0000000000	0.9334940314	0.9996271729
