0.9523563385	0.0236316379	0.0236316379	0.0003789213	0.9999985099
0.8916865587	0.0529481284	0.0529481284	0.0024161332	0.9999989271
0.7756054401	0.1062613949	0.1062613949	0.0118693970	0.9999975562
0.6017280817	0.1763176173	0.1763176173	0.0456367619	1.0000001192
0.4158545136	0.2275124192	0.2275124192	0.1291384846	1.0000178814
0.2735797763	0.2290168703	0.2290168703	0.2683982849	1.0000118017
0.1869645864	0.1893697679	0.1893697679	0.4343062341	1.0000103712
0.1394435763	0.1363098025	0.1363098025	0.5879339576	0.9999971390
0.1139968783	0.0894727632	0.0894727632	0.7070492506	0.9999916553
0.1002591923	0.0553770624	0.0553770624	0.7889736295	0.9999869466
0.0927311331	0.0330597721	0.0330597721	0.8411332965	0.9999839664
0.0885531977	0.0193162244	0.0193162244	0.8727990985	0.9999847412
0.0862145573	0.0111449556	0.0111449556	0.8914787769	0.9999832511
0.0848983824	0.0063837720	0.0063837720	0.9023181200	0.9999840260
0.0841538906	0.0036413795	0.0036413795	0.9085407853	0.9999774694
0.0837347135	0.0020721499	0.0020721499	0.9121164680	0.9999954700
0.0834942609	0.0011775772	0.0011775772	0.9141585231	1.0000079870
0.0833594128	0.0006686836	0.0006686836	0.9153199196	1.0000166893
0.0832849070	0.0003795535	0.0003795535	0.9159159660	0.9999600053
0.0832292959	0.0002153695	0.0002153695	0.9164327383	1.0000927448
0.0832292959	0.0001221962	0.0001221962	0.9164327383	0.9999064207
0.0832292959	0.0000693350	0.0000693350	0.9164327383	0.9998006821
0.0832292959	0.0000393423	0.0000393423	0.9164327383	0.9997407198
0.0832292959	0.0000223241	0.0000223241	0.9164327383	0.9997066855
0.0832292959	0.0000126675	0.0000126675	0.9164327383	0.9996873736
0.0832292959	0.0000071881	0.0000071881	0.9164327383	0.9996764064
0.0832292959	0.0000040788	0.0000040788	0.9164327383	0.9996702075
0.0832292959	0.0000023145	0.0000023145	0.9164327383	0.9996666908
0.0832292959	0.0000013133	0.0000013133	0.9164327383	0.9996646643
0.0832292959	0.0000007453	0.0000007453	0.9164327383	0.9996635318
0.0832292959	0.0000004229	0.0000004229	0.9164327383	0.9996628761
0.0832292959	0.0000002400	0.0000002400	0.9164327383	0.9996625185
0.0832292959	0.0000001362	0.0000001362	0.9164327383	0.9996622801
0.0832292959	0.0000000773	0.0000000773	0.9164327383	0.9996621609
0.0832292959	0.0000000438	0.0000000438	0.9164327383	0.9996621013
0.0832292959	0.0000000249	0.0000000249	0.9164327383	0.9996621013
0.0832292959	0.0000000141	0.0000000141	0.9164327383	0.9996620417
0.0832292959	0.0000000080	0.0000000080	0.9164327383	0.9996620417
0.0832292959	0.0000000045	0.0000000045	0.9164327383	0.9996620417
0.0832292959	0.0000000026	0.0000000026	0.9164327383	0.9996620417
0.0832292959	0.0000000015	0.0000000015	0.9164327383	0.9996620417
0.0832292959	0.0000000008	0.0000000008	0.9164327383	0.9996620417
0.0832292959	0.0000000005	0.0000000005	0.9164327383	0.9996620417
0.0832292959	0.0000000003	0.0000000003	0.9164327383	0.9996620417
0.0832292959	0.0000000002	0.0000000002	0.9164327383	0.9996620417
0.0832292959	0.0000000001	0.0000000001	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
0.0832292959	0.0000000000	0.0000000000	0.9164327383	0.9996620417
