0.0028986672	0.0758984685	0.0758984685	0.8453719020	1.0000674725
0.0027352567	0.0692730919	0.0692730919	0.8587834239	1.0000648499
0.0025941893	0.0631806925	0.0631806925	0.8710850477	1.0000406504
0.0024719459	0.0575864315	0.0575864315	0.8823924065	1.0000371933
0.0023655468	0.0524567924	0.0524567924	0.8927789927	1.0000581741
0.0022726699	0.0477580652	0.0477580652	0.9022520781	1.0000408888
0.0021913010	0.0434590206	0.0434590206	0.9109213948	1.0000307560
0.0021198168	0.0395292416	0.0395292416	0.9188712239	1.0000494719
0.0020567870	0.0359400995	0.0359400995	0.9261341095	1.0000710487
0.0020011270	0.0326646045	0.0326646045	0.9327481389	1.0000784397
0.0019519690	0.0296771172	0.0296771172	0.9387584329	1.0000646114
0.0019082703	0.0269547924	0.0269547924	0.9442191720	1.0000370741
0.0018694304	0.0244755540	0.0244755540	0.9491968751	1.0000174046
0.0018348970	0.0222183932	0.0222183932	0.9537748694	1.0000464916
0.0018040774	0.0201650895	0.0201650895	0.9579471946	1.0000814199
0.0017765317	0.0182973202	0.0182973202	0.9616366625	1.0000078678
0.0017519539	0.0165997110	0.0165997110	0.9651771784	1.0001285076
0.0017299269	0.0150568793	0.0150568793	0.9681574106	1.0000010729
0.0017101943	0.0136552025	0.0136552025	0.9711376429	1.0001581907
0.0016924338	0.0123823099	0.0123823099	0.9735386968	0.9999957681
0.0016766008	0.0112266494	0.0112266494	0.9759228826	1.0000528097
0.0016622593	0.0101775089	0.0101775089	0.9780842662	1.0001015663
0.0016493804	0.0092255259	0.0092255259	0.9798724055	0.9999728203
0.0016378430	0.0083618322	0.0083618322	0.9816605449	1.0000220537
0.0016273985	0.0075781629	0.0075781629	0.9834486842	1.0002324581
0.0016180853	0.0068674195	0.0068674195	0.9846894741	1.0000424385
0.0016097353	0.0062229950	0.0062229950	0.9858815670	0.9999372959
0.0016021059	0.0056386776	0.0056386776	0.9870736599	0.9999531507
0.0015951210	0.0051089250	0.0051089250	0.9882657528	1.0000786781
0.0015890964	0.0046286075	0.0046286075	0.9894578457	1.0003041029
0.0015832756	0.0041931923	0.0041931923	0.9902292490	1.0001989603
0.0015784629	0.0037986387	0.0037986387	0.9908252954	1.0000010729
0.0015738063	0.0034411307	0.0034411307	0.9914213419	0.9998773932
0.0015696118	0.0031171697	0.0031171697	0.9920173883	0.9998213649
0.0015661194	0.0028236464	0.0028236464	0.9926134348	0.9998268485
0.0015626269	0.0025576574	0.0025576574	0.9932094812	0.9998874068
0.0015592169	0.0023166314	0.0023166314	0.9938055277	0.9999980330
0.0015568886	0.0020982774	0.0020982774	0.9944015741	1.0001549721
0.0015545603	0.0019004161	0.0019004161	0.9949976206	1.0003529787
0.0015522320	0.0017211286	0.0017211286	0.9955936670	1.0005881786
0.0015499037	0.0015586991	0.0015586991	0.9961897135	1.0008569956
0.0015475753	0.0014115433	0.0014115433	0.9964477420	1.0008183718
0.0015464022	0.0012782927	0.0012782927	0.9964477420	1.0005507469
0.0015452381	0.0011576246	0.0011576246	0.9964477420	1.0003082752
0.0015440739	0.0010483722	0.0010483722	0.9964477420	1.0000885725
0.0015429098	0.0009494385	0.0009494385	0.9964477420	0.9998895526
0.0015417456	0.0008598439	0.0008598439	0.9964477420	0.9997091889
0.0015405815	0.0007787111	0.0007787111	0.9964477420	0.9995457530
0.0015394173	0.0007052430	0.0007052430	0.9964477420	0.9993976355
0.0015382532	0.0006387058	0.0006387058	0.9964477420	0.9992634058
0.0015370890	0.0005784466	0.0005784466	0.9964477420	0.9991417527
0.0015359249	0.0005238848	0.0005238848	0.9964477420	0.9990314245
0.0015347607	0.0004744661	0.0004744661	0.9964477420	0.9989314079
0.0015347510	0.0004297127	0.0004297127	0.9964477420	0.9988419414
0.0015347510	0.0003891795	0.0003891795	0.9964477420	0.9987608790
0.0015347510	0.0003524750	0.0003524750	0.9964477420	0.9986874461
0.0015347510	0.0003192298	0.0003192298	0.9964477420	0.9986209273
0.0015347510	0.0002891216	0.0002891216	0.9964477420	0.9985607266
0.0015347510	0.0002618568	0.0002618568	0.9964477420	0.9985061884
0.0015347510	0.0002371613	0.0002371613	0.9964477420	0.9984568357
0.0015347510	0.0002147963	0.0002147963	0.9964477420	0.9984120727
0.0015347510	0.0001945394	0.0001945394	0.9964477420	0.9983716011
0.0015347510	0.0001761949	0.0001761949	0.9964477420	0.9983348846
0.0015347510	0.0001595788	0.0001595788	0.9964477420	0.9983016253
0.0015347510	0.0001445307	0.0001445307	0.9964477420	0.9982715249
0.0015347510	0.0001309028	0.0001309028	0.9964477420	0.9982442856
0.0015347510	0.0001185590	0.0001185590	0.9964477420	0.9982196093
0.0015347510	0.0001073797	0.0001073797	0.9964477420	0.9981972575
0.0015347510	0.0000972541	0.0000972541	0.9964477420	0.9981769919
0.0015347510	0.0000880841	0.0000880841	0.9964477420	0.9981586337
0.0015347510	0.0000797779	0.0000797779	0.9964477420	0.9981420636
0.0015347510	0.0000722556	0.0000722556	0.9964477420	0.9981269836
0.0015347510	0.0000654430	0.0000654430	0.9964477420	0.9981133938
0.0015347510	0.0000592723	0.0000592723	0.9964477420	0.9981010556
0.0015347510	0.0000536836	0.0000536836	0.9964477420	0.9980898499
0.0015347510	0.0000486216	0.0000486216	0.9964477420	0.9980797172
0.0015347510	0.0000440373	0.0000440373	0.9964477420	0.9980705380
0.0015347510	0.0000398848	0.0000398848	0.9964477420	0.9980622530
0.0015347510	0.0000361242	0.0000361242	0.9964477420	0.9980547428
0.0015347510	0.0000327184	0.0000327184	0.9964477420	0.9980479479
0.0015347510	0.0000296334	0.0000296334	0.9964477420	0.9980417490
0.0015347510	0.0000268394	0.0000268394	0.9964477420	0.9980361462
0.0015347510	0.0000243087	0.0000243087	0.9964477420	0.9980311394
0.0015347510	0.0000220168	0.0000220168	0.9964477420	0.9980265498
0.0015347510	0.0000199407	0.0000199407	0.9964477420	0.9980223775
0.0015347510	0.0000180606	0.0000180606	0.9964477420	0.9980186224
0.0015347510	0.0000163579	0.0000163579	0.9964477420	0.9980152249
0.0015347510	0.0000148155	0.0000148155	0.9964477420	0.9980121255
0.0015347510	0.0000134187	0.0000134187	0.9964477420	0.9980093241
0.0015347510	0.0000121534	0.0000121534	0.9964477420	0.9980068207
0.0015347510	0.0000110076	0.0000110076	0.9964477420	0.9980044961
0.0015347510	0.0000099696	0.0000099696	0.9964477420	0.9980024099
0.0015347510	0.0000090297	0.0000090297	0.9964477420	0.9980005622
0.0015347510	0.0000081784	0.0000081784	0.9964477420	0.9979988337
0.0015347510	0.0000074072	0.0000074072	0.9964477420	0.9979972839
0.0015347510	0.0000067089	0.0000067089	0.9964477420	0.9979959130
0.0015347510	0.0000060763	0.0000060763	0.9964477420	0.9979946613
0.0015347510	0.0000055034	0.0000055034	0.9964477420	0.9979935288
0.0015347510	0.0000049845	0.0000049845	0.9964477420	0.9979924560
0.0015347510	0.0000045145	0.0000045145	0.9964477420	0.9979915023
0.0015347510	0.0000040889	0.0000040889	0.9964477420	0.9979906678
0.0015347510	0.0000037034	0.0000037034	0.9964477420	0.9979898930
0.0015347510	0.0000033542	0.0000033542	0.9964477420	0.9979891777
0.0015347510	0.0000030379	0.0000030379	0.9964477420	0.9979885817
0.0015347510	0.0000027515	0.0000027515	0.9964477420	0.9979879856
0.0015347510	0.0000024921	0.0000024921	0.9964477420	0.9979874492
0.0015347510	0.0000022571	0.0000022571	0.9964477420	0.9979870319
0.0015347510	0.0000020443	0.0000020443	0.9964477420	0.9979865551
0.0015347510	0.0000018516	0.0000018516	0.9964477420	0.9979861975
0.0015347510	0.0000016770	0.0000016770	0.9964477420	0.9979858398
0.0015347510	0.0000015189	0.0000015189	0.9964477420	0.9979855418
0.0015347510	0.0000013757	0.0000013757	0.9964477420	0.9979852438
0.0015347510	0.0000012460	0.0000012460	0.9964477420	0.9979850054
0.0015347510	0.0000011285	0.0000011285	0.9964477420	0.9979847670
0.0015347510	0.0000010221	0.0000010221	0.9964477420	0.9979845285
0.0015347510	0.0000009257	0.0000009257	0.9964477420	0.9979843497
0.0015347510	0.0000008384	0.0000008384	0.9964477420	0.9979841709
0.0015347510	0.0000007594	0.0000007594	0.9964477420	0.9979839921
0.0015347510	0.0000006878	0.0000006878	0.9964477420	0.9979838729
0.0015347510	0.0000006229	0.0000006229	0.9964477420	0.9979837537
0.0015347510	0.0000005642	0.0000005642	0.9964477420	0.9979836345
0.0015347510	0.0000005110	0.0000005110	0.9964477420	0.9979835153
0.0015347510	0.0000004628	0.0000004628	0.9964477420	0.9979833961
0.0015347510	0.0000004192	0.0000004192	0.9964477420	0.9979833364
0.0015347510	0.0000003797	0.0000003797	0.9964477420	0.9979832768
0.0015347510	0.0000003439	0.0000003439	0.9964477420	0.9979831576
0.0015347510	0.0000003114	0.0000003114	0.9964477420	0.9979830980
0.0015347510	0.0000002821	0.0000002821	0.9964477420	0.9979830384
0.0015347510	0.0000002555	0.0000002555	0.9964477420	0.9979829788
0.0015347510	0.0000002314	0.0000002314	0.9964477420	0.9979829788
0.0015347510	0.0000002096	0.0000002096	0.9964477420	0.9979829192
0.0015347510	0.0000001898	0.0000001898	0.9964477420	0.9979828596
0.0015347510	0.0000001719	0.0000001719	0.9964477420	0.9979828596
0.0015347510	0.0000001557	0.0000001557	0.9964477420	0.9979828000
0.0015347510	0.0000001410	0.0000001410	0.9964477420	0.9979828000
0.0015347510	0.0000001277	0.0000001277	0.9964477420	0.9979827404
0.0015347510	0.0000001157	0.0000001157	0.9964477420	0.9979827404
0.0015347510	0.0000001048	0.0000001048	0.9964477420	0.9979826808
0.0015347510	0.0000000949	0.0000000949	0.9964477420	0.9979826808
0.0015347510	0.0000000860	0.0000000860	0.9964477420	0.9979826808
0.0015347510	0.0000000779	0.0000000779	0.9964477420	0.9979826212
0.0015347510	0.0000000705	0.0000000705	0.9964477420	0.9979826212
0.0015347510	0.0000000639	0.0000000639	0.9964477420	0.9979826212
0.0015347510	0.0000000578	0.0000000578	0.9964477420	0.9979826212
0.0015347510	0.0000000524	0.0000000524	0.9964477420	0.9979826212
0.0015347510	0.0000000474	0.0000000474	0.9964477420	0.9979825616
0.0015347510	0.0000000430	0.0000000430	0.9964477420	0.9979825616
0.0015347510	0.0000000389	0.0000000389	0.9964477420	0.9979825616
0.0015347510	0.0000000353	0.0000000353	0.9964477420	0.9979825616
0.0015347510	0.0000000319	0.0000000319	0.9964477420	0.9979825616
0.0015347510	0.0000000289	0.0000000289	0.9964477420	0.9979825616
0.0015347510	0.0000000262	0.0000000262	0.9964477420	0.9979825616
0.0015347510	0.0000000237	0.0000000237	0.9964477420	0.9979825616
0.0015347510	0.0000000215	0.0000000215	0.9964477420	0.9979825616
0.0015347510	0.0000000195	0.0000000195	0.9964477420	0.9979825616
0.0015347510	0.0000000176	0.0000000176	0.9964477420	0.9979825020
0.0015347510	0.0000000160	0.0000000160	0.9964477420	0.9979825020
0.0015347510	0.0000000145	0.0000000145	0.9964477420	0.9979825020
0.0015347510	0.0000000131	0.0000000131	0.9964477420	0.9979825020
0.0015347510	0.0000000119	0.0000000119	0.9964477420	0.9979825020
0.0015347510	0.0000000107	0.0000000107	0.9964477420	0.9979825020
0.0015347510	0.0000000097	0.0000000097	0.9964477420	0.9979825020
0.0015347510	0.0000000088	0.0000000088	0.9964477420	0.9979825020
0.0015347510	0.0000000080	0.0000000080	0.9964477420	0.9979825020
0.0015347510	0.0000000072	0.0000000072	0.9964477420	0.9979825020
0.0015347510	0.0000000065	0.0000000065	0.9964477420	0.9979825020
0.0015347510	0.0000000059	0.0000000059	0.9964477420	0.9979825020
0.0015347510	0.0000000054	0.0000000054	0.9964477420	0.9979825020
0.0015347510	0.0000000049	0.0000000049	0.9964477420	0.9979825020
0.0015347510	0.0000000044	0.0000000044	0.9964477420	0.9979825020
0.0015347510	0.0000000040	0.0000000040	0.9964477420	0.9979825020
0.0015347510	0.0000000036	0.0000000036	0.9964477420	0.9979825020
0.0015347510	0.0000000033	0.0000000033	0.9964477420	0.9979825020
0.0015347510	0.0000000030	0.0000000030	0.9964477420	0.9979825020
0.0015347510	0.0000000027	0.0000000027	0.9964477420	0.9979825020
0.0015347510	0.0000000024	0.0000000024	0.9964477420	0.9979825020
0.0015347510	0.0000000022	0.0000000022	0.9964477420	0.9979825020
0.0015347510	0.0000000020	0.0000000020	0.9964477420	0.9979825020
0.0015347510	0.0000000018	0.0000000018	0.9964477420	0.9979825020
0.0015347510	0.0000000016	0.0000000016	0.9964477420	0.9979825020
0.0015347510	0.0000000015	0.0000000015	0.9964477420	0.9979825020
0.0015347510	0.0000000013	0.0000000013	0.9964477420	0.9979825020
0.0015347510	0.0000000012	0.0000000012	0.9964477420	0.9979825020
0.0015347510	0.0000000011	0.0000000011	0.9964477420	0.9979825020
0.0015347510	0.0000000010	0.0000000010	0.9964477420	0.9979825020
0.0015347510	0.0000000009	0.0000000009	0.9964477420	0.9979825020
0.0015347510	0.0000000008	0.0000000008	0.9964477420	0.9979825020
0.0015347510	0.0000000007	0.0000000007	0.9964477420	0.9979825020
0.0015347510	0.0000000007	0.0000000007	0.9964477420	0.9979825020
0.0015347510	0.0000000006	0.0000000006	0.9964477420	0.9979825020
0.0015347510	0.0000000006	0.0000000006	0.9964477420	0.9979825020
0.0015347510	0.0000000005	0.0000000005	0.9964477420	0.9979825020
0.0015347510	0.0000000005	0.0000000005	0.9964477420	0.9979825020
0.0015347510	0.0000000004	0.0000000004	0.9964477420	0.9979825020
0.0015347510	0.0000000004	0.0000000004	0.9964477420	0.9979825020
0.0015347510	0.0000000003	0.0000000003	0.9964477420	0.9979825020
0.0015347510	0.0000000003	0.0000000003	0.9964477420	0.9979825020
0.0015347510	0.0000000003	0.0000000003	0.9964477420	0.9979825020
0.0015347510	0.0000000002	0.0000000002	0.9964477420	0.9979825020
0.0015347510	0.0000000002	0.0000000002	0.9964477420	0.9979825020
0.0015347510	0.0000000002	0.0000000002	0.9964477420	0.9979825020
0.0015347510	0.0000000002	0.0000000002	0.9964477420	0.9979825020
0.0015347510	0.0000000002	0.0000000002	0.9964477420	0.9979825020
0.0015347510	0.0000000002	0.0000000002	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000001	0.0000000001	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
0.0015347510	0.0000000000	0.0000000000	0.9964477420	0.9979825020
