0.0000018613	0.0141464286	0.0141464286	0.9718081355	1.0001028776
0.0000018167	0.0128173372	0.0128173372	0.9744334221	1.0000698566
0.0000017773	0.0116117373	0.0116117373	0.9768176079	1.0000429153
0.0000017423	0.0105182510	0.0105182510	0.9791896343	1.0002279282
0.0000017111	0.0095267314	0.0095267314	0.9809777737	1.0000329018
0.0000016834	0.0086280098	0.0086280098	0.9827659130	1.0000236034
0.0000016587	0.0078132944	0.0078132944	0.9845540524	1.0001822710
0.0000016366	0.0070749088	0.0070749088	0.9859880805	1.0001394749
0.0000016169	0.0064059170	0.0064059170	0.9871801734	0.9999936223
0.0000015993	0.0057998854	0.0057998854	0.9883722663	0.9999736547
0.0000015835	0.0052508567	0.0052508567	0.9895643592	1.0000677109
0.0000015693	0.0047534565	0.0047534565	0.9907564521	1.0002648830
0.0000015565	0.0043029436	0.0043029436	0.9916957021	1.0003031492
0.0000015450	0.0038949393	0.0038949393	0.9922917485	1.0000832081
0.0000015348	0.0035256040	0.0035256040	0.9928877950	0.9999405146
0.0000015256	0.0031911947	0.0031911947	0.9934838414	0.9998677373
0.0000015173	0.0028884392	0.0028884392	0.9940798879	0.9998582602
0.0000015098	0.0026143333	0.0026143333	0.9946759343	0.9999061227
0.0000015030	0.0023661356	0.0023661356	0.9952719808	1.0000057220
0.0000014971	0.0021414498	0.0021414498	0.9958680272	1.0001524687
0.0000014914	0.0019380207	0.0019380207	0.9964640737	1.0003416538
0.0000014866	0.0017538334	0.0017538334	0.9970601201	1.0005692244
0.0000014821	0.0015870971	0.0015870971	0.9976561666	1.0008318424
0.0000014780	0.0014361482	0.0014361482	0.9980293512	1.0009031296
0.0000014746	0.0012995552	0.0012995552	0.9980293512	1.0006299019
0.0000014712	0.0011759843	0.0011759843	0.9980293512	1.0003827810
0.0000014679	0.0010641615	0.0010641615	0.9980293512	1.0001591444
0.0000014656	0.0009629928	0.0009629928	0.9980293512	0.9999567866
0.0000014633	0.0008714424	0.0008714424	0.9980293512	0.9997736812
0.0000014611	0.0007886065	0.0007886065	0.9980293512	0.9996080399
0.0000014588	0.0007136462	0.0007136462	0.9980293512	0.9994580746
0.0000014566	0.0006458218	0.0006458218	0.9980293512	0.9993224740
0.0000014555	0.0005844433	0.0005844433	0.9980293512	0.9991996884
0.0000014543	0.0005289020	0.0005289020	0.9980293512	0.9990885854
0.0000014532	0.0004786435	0.0004786435	0.9980293512	0.9989880919
0.0000014520	0.0004331596	0.0004331596	0.9980293512	0.9988971353
0.0000014509	0.0003919997	0.0003919997	0.9980293512	0.9988148212
0.0000014498	0.0003547544	0.0003547544	0.9980293512	0.9987403154
0.0000014486	0.0003210489	0.0003210489	0.9980293512	0.9986729026
0.0000014475	0.0002905446	0.0002905446	0.9980293512	0.9986118674
0.0000014464	0.0002629419	0.0002629419	0.9980293512	0.9985566735
0.0000014452	0.0002379613	0.0002379613	0.9980293512	0.9985067248
0.0000014443	0.0002153541	0.0002153541	0.9980293512	0.9984614849
0.0000014443	0.0001948950	0.0001948950	0.9980293512	0.9984205961
0.0000014443	0.0001763806	0.0001763806	0.9980293512	0.9983835816
0.0000014443	0.0001596232	0.0001596232	0.9980293512	0.9983500242
0.0000014443	0.0001444611	0.0001444611	0.9980293512	0.9983197451
0.0000014443	0.0001307373	0.0001307373	0.9980293512	0.9982922673
0.0000014443	0.0001183185	0.0001183185	0.9980293512	0.9982674122
0.0000014443	0.0001070793	0.0001070793	0.9980293512	0.9982449412
0.0000014443	0.0000969076	0.0000969076	0.9980293512	0.9982246161
0.0000014443	0.0000877020	0.0000877020	0.9980293512	0.9982061982
0.0000014443	0.0000793714	0.0000793714	0.9980293512	0.9981895089
0.0000014443	0.0000718313	0.0000718313	0.9980293512	0.9981744289
0.0000014443	0.0000650087	0.0000650087	0.9980293512	0.9981608391
0.0000014443	0.0000588335	0.0000588335	0.9980293512	0.9981484413
0.0000014443	0.0000532452	0.0000532452	0.9980293512	0.9981372952
0.0000014443	0.0000481876	0.0000481876	0.9980293512	0.9981271625
0.0000014443	0.0000436102	0.0000436102	0.9980293512	0.9981180429
0.0000014443	0.0000394679	0.0000394679	0.9980293512	0.9981097579
0.0000014443	0.0000357192	0.0000357192	0.9980293512	0.9981022477
0.0000014443	0.0000323262	0.0000323262	0.9980293512	0.9980954528
0.0000014443	0.0000292557	0.0000292557	0.9980293512	0.9980893135
0.0000014443	0.0000264769	0.0000264769	0.9980293512	0.9980837703
0.0000014443	0.0000239619	0.0000239619	0.9980293512	0.9980787039
0.0000014443	0.0000216860	0.0000216860	0.9980293512	0.9980741739
0.0000014443	0.0000196261	0.0000196261	0.9980293512	0.9980700612
0.0000014443	0.0000177618	0.0000177618	0.9980293512	0.9980663061
0.0000014443	0.0000160749	0.0000160749	0.9980293512	0.9980629683
0.0000014443	0.0000145480	0.0000145480	0.9980293512	0.9980598688
0.0000014443	0.0000131661	0.0000131661	0.9980293512	0.9980571270
0.0000014443	0.0000119156	0.0000119156	0.9980293512	0.9980546236
0.0000014443	0.0000107838	0.0000107838	0.9980293512	0.9980523586
0.0000014443	0.0000097595	0.0000097595	0.9980293512	0.9980503321
0.0000014443	0.0000088325	0.0000088325	0.9980293512	0.9980484843
0.0000014443	0.0000079936	0.0000079936	0.9980293512	0.9980467558
0.0000014443	0.0000072343	0.0000072343	0.9980293512	0.9980452657
0.0000014443	0.0000065472	0.0000065472	0.9980293512	0.9980438948
0.0000014443	0.0000059253	0.0000059253	0.9980293512	0.9980426431
0.0000014443	0.0000053625	0.0000053625	0.9980293512	0.9980415106
0.0000014443	0.0000048531	0.0000048531	0.9980293512	0.9980404973
0.0000014443	0.0000043922	0.0000043922	0.9980293512	0.9980396032
0.0000014443	0.0000039750	0.0000039750	0.9980293512	0.9980387688
0.0000014443	0.0000035975	0.0000035975	0.9980293512	0.9980379939
0.0000014443	0.0000032558	0.0000032558	0.9980293512	0.9980372787
0.0000014443	0.0000029465	0.0000029465	0.9980293512	0.9980366826
0.0000014443	0.0000026666	0.0000026666	0.9980293512	0.9980361462
0.0000014443	0.0000024134	0.0000024134	0.9980293512	0.9980356097
0.0000014443	0.0000021841	0.0000021841	0.9980293512	0.9980351925
0.0000014443	0.0000019767	0.0000019767	0.9980293512	0.9980347753
0.0000014443	0.0000017889	0.0000017889	0.9980293512	0.9980343580
0.0000014443	0.0000016190	0.0000016190	0.9980293512	0.9980340600
0.0000014443	0.0000014652	0.0000014652	0.9980293512	0.9980337024
0.0000014443	0.0000013261	0.0000013261	0.9980293512	0.9980334640
0.0000014443	0.0000012001	0.0000012001	0.9980293512	0.9980331659
0.0000014443	0.0000010861	0.0000010861	0.9980293512	0.9980329871
0.0000014443	0.0000009830	0.0000009830	0.9980293512	0.9980327487
0.0000014443	0.0000008896	0.0000008896	0.9980293512	0.9980325699
0.0000014443	0.0000008051	0.0000008051	0.9980293512	0.9980323911
0.0000014443	0.0000007286	0.0000007286	0.9980293512	0.9980322719
0.0000014443	0.0000006594	0.0000006594	0.9980293512	0.9980320930
0.0000014443	0.0000005968	0.0000005968	0.9980293512	0.9980319738
0.0000014443	0.0000005401	0.0000005401	0.9980293512	0.9980318546
0.0000014443	0.0000004888	0.0000004888	0.9980293512	0.9980317950
0.0000014443	0.0000004424	0.0000004424	0.9980293512	0.9980316758
0.0000014443	0.0000004004	0.0000004004	0.9980293512	0.9980316162
0.0000014443	0.0000003623	0.0000003623	0.9980293512	0.9980314970
0.0000014443	0.0000003279	0.0000003279	0.9980293512	0.9980314374
0.0000014443	0.0000002968	0.0000002968	0.9980293512	0.9980313778
0.0000014443	0.0000002686	0.0000002686	0.9980293512	0.9980313182
0.0000014443	0.0000002431	0.0000002431	0.9980293512	0.9980312586
0.0000014443	0.0000002200	0.0000002200	0.9980293512	0.9980312586
0.0000014443	0.0000001991	0.0000001991	0.9980293512	0.9980311990
0.0000014443	0.0000001802	0.0000001802	0.9980293512	0.9980311394
0.0000014443	0.0000001631	0.0000001631	0.9980293512	0.9980311394
0.0000014443	0.0000001476	0.0000001476	0.9980293512	0.9980310798
0.0000014443	0.0000001336	0.0000001336	0.9980293512	0.9980310798
0.0000014443	0.0000001209	0.0000001209	0.9980293512	0.9980310202
0.0000014443	0.0000001094	0.0000001094	0.9980293512	0.9980310202
0.0000014443	0.0000000990	0.0000000990	0.9980293512	0.9980310202
0.0000014443	0.0000000896	0.0000000896	0.9980293512	0.9980309606
0.0000014443	0.0000000811	0.0000000811	0.9980293512	0.9980309606
0.0000014443	0.0000000734	0.0000000734	0.9980293512	0.9980309606
0.0000014443	0.0000000664	0.0000000664	0.9980293512	0.9980309010
0.0000014443	0.0000000601	0.0000000601	0.9980293512	0.9980309010
0.0000014443	0.0000000544	0.0000000544	0.9980293512	0.9980309010
0.0000014443	0.0000000492	0.0000000492	0.9980293512	0.9980309010
0.0000014443	0.0000000446	0.0000000446	0.9980293512	0.9980309010
0.0000014443	0.0000000403	0.0000000403	0.9980293512	0.9980309010
0.0000014443	0.0000000365	0.0000000365	0.9980293512	0.9980308414
0.0000014443	0.0000000330	0.0000000330	0.9980293512	0.9980308414
0.0000014443	0.0000000299	0.0000000299	0.9980293512	0.9980308414
0.0000014443	0.0000000271	0.0000000271	0.9980293512	0.9980308414
0.0000014443	0.0000000245	0.0000000245	0.9980293512	0.9980308414
0.0000014443	0.0000000222	0.0000000222	0.9980293512	0.9980308414
0.0000014443	0.0000000201	0.0000000201	0.9980293512	0.9980308414
0.0000014443	0.0000000181	0.0000000181	0.9980293512	0.9980308414
0.0000014443	0.0000000164	0.0000000164	0.9980293512	0.9980308414
0.0000014443	0.0000000149	0.0000000149	0.9980293512	0.9980308414
0.0000014443	0.0000000135	0.0000000135	0.9980293512	0.9980308414
0.0000014443	0.0000000122	0.0000000122	0.9980293512	0.9980308414
0.0000014443	0.0000000110	0.0000000110	0.9980293512	0.9980308414
0.0000014443	0.0000000100	0.0000000100	0.9980293512	0.9980308414
0.0000014443	0.0000000090	0.0000000090	0.9980293512	0.9980308414
0.0000014443	0.0000000082	0.0000000082	0.9980293512	0.9980308414
0.0000014443	0.0000000074	0.0000000074	0.9980293512	0.9980307817
0.0000014443	0.0000000067	0.0000000067	0.9980293512	0.9980307817
0.0000014443	0.0000000061	0.0000000061	0.9980293512	0.9980307817
0.0000014443	0.0000000055	0.0000000055	0.9980293512	0.9980307817
0.0000014443	0.0000000050	0.0000000050	0.9980293512	0.9980307817
0.0000014443	0.0000000045	0.0000000045	0.9980293512	0.9980307817
0.0000014443	0.0000000041	0.0000000041	0.9980293512	0.9980307817
0.0000014443	0.0000000037	0.0000000037	0.9980293512	0.9980307817
0.0000014443	0.0000000033	0.0000000033	0.9980293512	0.9980307817
0.0000014443	0.0000000030	0.0000000030	0.9980293512	0.9980307817
0.0000014443	0.0000000027	0.0000000027	0.9980293512	0.9980307817
0.0000014443	0.0000000025	0.0000000025	0.9980293512	0.9980307817
0.0000014443	0.0000000022	0.0000000022	0.9980293512	0.9980307817
0.0000014443	0.0000000020	0.0000000020	0.9980293512	0.9980307817
0.0000014443	0.0000000018	0.0000000018	0.9980293512	0.9980307817
0.0000014443	0.0000000017	0.0000000017	0.9980293512	0.9980307817
0.0000014443	0.0000000015	0.0000000015	0.9980293512	0.9980307817
0.0000014443	0.0000000014	0.0000000014	0.9980293512	0.9980307817
0.0000014443	0.0000000012	0.0000000012	0.9980293512	0.9980307817
0.0000014443	0.0000000011	0.0000000011	0.9980293512	0.9980307817
0.0000014443	0.0000000010	0.0000000010	0.9980293512	0.9980307817
0.0000014443	0.0000000009	0.0000000009	0.9980293512	0.9980307817
0.0000014443	0.0000000008	0.0000000008	0.9980293512	0.9980307817
0.0000014443	0.0000000007	0.0000000007	0.9980293512	0.9980307817
0.0000014443	0.0000000007	0.0000000007	0.9980293512	0.9980307817
0.0000014443	0.0000000006	0.0000000006	0.9980293512	0.9980307817
0.0000014443	0.0000000006	0.0000000006	0.9980293512	0.9980307817
0.0000014443	0.0000000005	0.0000000005	0.9980293512	0.9980307817
0.0000014443	0.0000000005	0.0000000005	0.9980293512	0.9980307817
0.0000014443	0.0000000004	0.0000000004	0.9980293512	0.9980307817
0.0000014443	0.0000000004	0.0000000004	0.9980293512	0.9980307817
0.0000014443	0.0000000003	0.0000000003	0.9980293512	0.9980307817
0.0000014443	0.0000000003	0.0000000003	0.9980293512	0.9980307817
0.0000014443	0.0000000003	0.0000000003	0.9980293512	0.9980307817
0.0000014443	0.0000000002	0.0000000002	0.9980293512	0.9980307817
0.0000014443	0.0000000002	0.0000000002	0.9980293512	0.9980307817
0.0000014443	0.0000000002	0.0000000002	0.9980293512	0.9980307817
0.0000014443	0.0000000002	0.0000000002	0.9980293512	0.9980307817
0.0000014443	0.0000000002	0.0000000002	0.9980293512	0.9980307817
0.0000014443	0.0000000002	0.0000000002	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000001	0.0000000001	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
0.0000014443	0.0000000000	0.0000000000	0.9980293512	0.9980307817
