0.9474710226	0.0262342561	0.0262342561	0.0000614177	1.0000009537
0.8692834973	0.0651284754	0.0651284754	0.0004594453	0.9999998808
0.7110650539	0.1431617886	0.1431617886	0.0026080525	0.9999966621
0.4787432253	0.2551812530	0.2551812530	0.0108987456	1.0000045300
0.2583878338	0.3551281393	0.3551281393	0.0313487165	0.9999928474
0.1194961220	0.4078465700	0.4078465700	0.0647941828	0.9999834299
0.0519224182	0.4207044542	0.4207044542	0.1066463590	0.9999776483
0.0225154106	0.4125546515	0.4125546515	0.1523497850	0.9999744892
0.0100278091	0.3953413665	0.3953413665	0.1992777735	0.9999883175
0.0046415199	0.3746238053	0.3746238053	0.2460824847	0.9999716282
0.0022423160	0.3527839482	0.3527839482	0.2921254337	0.9999356270
0.0011318828	0.3308916688	0.3308916688	0.3369930983	0.9999083281
0.0005966927	0.3094286919	0.3094286919	0.3804517686	0.9999058247
0.0003281473	0.2886126339	0.2886126339	0.4223288000	0.9998822212
0.0001879839	0.2686088681	0.2686088681	0.4624924958	0.9998981953
0.0001119906	0.2494684309	0.2494684309	0.5008561611	0.9999049902
0.0000692584	0.2312443703	0.2312443703	0.5373606086	0.9999185801
0.0000443799	0.2139617354	0.2139617354	0.5719558001	0.9999236465
0.0000294102	0.1976333559	0.1976333559	0.6046136618	0.9999097586
0.0000201176	0.1822619289	0.1822619289	0.6353658438	0.9999098182
0.0000141774	0.1678320616	0.1678320616	0.6642320156	0.9999102950
0.0000102742	0.1543278247	0.1543278247	0.6912451982	0.9999111295
0.0000076425	0.1417261064	0.1417261064	0.7164520025	0.9999118447
0.0000058249	0.1299962103	0.1299962103	0.7399144173	0.9999126792
0.0000045411	0.1190988123	0.1190988123	0.7617111206	0.9999132752
0.0000036154	0.1090016216	0.1090016216	0.7819215655	0.9999284148
0.0000029349	0.0996634737	0.0996634737	0.8005791903	0.9999090433
0.0000024256	0.0910444185	0.0910444185	0.8178248405	0.9999160767
0.0000020381	0.0831010714	0.0831010714	0.8337303996	0.9999345541
0.0000017389	0.0757934675	0.0757934675	0.8483566642	0.9999453425
0.0000015045	0.0690793395	0.0690793395	0.8617757559	0.9999359250
0.0000013186	0.0629202574	0.0629202574	0.8740738630	0.9999157190
0.0000011693	0.0572755933	0.0572755933	0.8853556514	0.9999080300
0.0000010482	0.0521093607	0.0521093607	0.8957210779	0.9999408722
0.0000009490	0.0473861247	0.0473861247	0.9051348567	0.9999080896
0.0000008670	0.0430711806	0.0430711806	0.9137658477	0.9999090433
0.0000007986	0.0391334184	0.0391334184	0.9216714501	0.9999390841
0.0000007412	0.0355420969	0.0355420969	0.9288840294	0.9999689460
0.0000006927	0.0322692059	0.0322692059	0.9354280829	0.9999672174
0.0000006513	0.0292885695	0.0292885695	0.9413885474	0.9999663234
0.0000006160	0.0265757758	0.0265757758	0.9467792511	0.9999313951
0.0000005856	0.0241078753	0.0241078753	0.9516795874	0.9998959303
0.0000005593	0.0218640603	0.0218640603	0.9561722875	0.9999009371
0.0000005364	0.0198248010	0.0198248010	0.9603446126	0.9999947548
0.0000005166	0.0179723240	0.0179723240	0.9639402032	0.9998853803
0.0000004992	0.0162900724	0.0162900724	0.9673771262	0.9999577999
0.0000004839	0.0147627192	0.0147627192	0.9703573585	0.9998832941
0.0000004705	0.0133766998	0.0133766998	0.9732396007	0.9999934435
0.0000004587	0.0121192336	0.0121192336	0.9756237864	0.9998627305
0.0000004482	0.0109787267	0.0109787267	0.9780079722	0.9999658465
0.0000004389	0.0099443877	0.0099443877	0.9800411463	0.9999303818
0.0000004307	0.0090067275	0.0090067275	0.9818292856	0.9998431802
0.0000004234	0.0081567392	0.0081567392	0.9836174250	0.9999313354
