0.0001411331	0.0338447317	0.0338447317	0.9323346019	1.0001652241
0.0001357736	0.0307255294	0.0307255294	0.9385766387	1.0001634359
0.0001310878	0.0278851241	0.0278851241	0.9442628026	1.0001641512
0.0001269693	0.0253004804	0.0253004804	0.9494590759	1.0001870394
0.0001233515	0.0229496639	0.0229496639	0.9542274475	1.0002501011
0.0001201599	0.0208125450	0.0208125450	0.9584205151	1.0001658201
0.0001173335	0.0188705139	0.0188705139	0.9623130560	1.0001714230
0.0001148304	0.0171066448	0.0171066448	0.9658893347	1.0002174377
0.0001126082	0.0155046685	0.0155046685	0.9690278172	1.0001497269
0.0001106295	0.0140507836	0.0140507836	0.9720080495	1.0002202988
0.0001088688	0.0127314059	0.0127314059	0.9745924473	1.0001641512
0.0001072943	0.0115345027	0.0115345027	0.9769766331	1.0001529455
0.0001058913	0.0104489010	0.0104489010	0.9793087840	1.0003124475
0.0001046337	0.0094644045	0.0094644045	0.9810969234	1.0001304150
0.0001035078	0.0085720504	0.0085720504	0.9828850627	1.0001326799
0.0001025020	0.0077630589	0.0077630589	0.9846732020	1.0003018379
0.0001015962	0.0070297886	0.0070297886	0.9860686660	1.0002298355
0.0001007797	0.0063654236	0.0063654236	0.9872607589	1.0000923872
0.0001000469	0.0057635396	0.0057635396	0.9884528518	1.0000799894
0.0000993914	0.0052181953	0.0052181953	0.9896449447	1.0001807213
0.0000988050	0.0047242003	0.0047242003	0.9908370376	1.0003842115
0.0000982776	0.0042766170	0.0042766170	0.9917395115	1.0003910065
0.0000977964	0.0038713443	0.0038713443	0.9923355579	1.0001760721
0.0000973598	0.0035044451	0.0035044451	0.9929316044	1.0000379086
0.0000969800	0.0031722223	0.0031722223	0.9935276508	0.9999690652
0.0000966162	0.0028714242	0.0028714242	0.9941236973	0.9999631643
0.0000963135	0.0025990575	0.0025990575	0.9947197437	1.0000141859
0.0000960224	0.0023524519	0.0023524519	0.9953157902	1.0001167059
0.0000957600	0.0021291701	0.0021291701	0.9959118366	1.0002659559
0.0000955417	0.0019270037	0.0019270037	0.9965078831	1.0004574060
0.0000953234	0.0017439552	0.0017439552	0.9971039295	1.0006871223
0.0000951121	0.0015782352	0.0015782352	0.9976999760	1.0009515285
0.0000949666	0.0014282040	0.0014282040	0.9980400205	1.0009913445
0.0000948211	0.0012924528	0.0012924528	0.9980400205	1.0007197857
0.0000946756	0.0011696069	0.0011696069	0.9980400205	1.0004738569
0.0000945300	0.0010584579	0.0010584579	0.9980400205	1.0002514124
0.0000943888	0.0009578802	0.0009578802	0.9980400205	1.0000501871
0.0000943160	0.0008668655	0.0008668655	0.9980400205	0.9998680949
0.0000942433	0.0007845034	0.0007845034	0.9980400205	0.9997032881
0.0000941705	0.0007099771	0.0007099771	0.9980400205	0.9995541573
0.0000940978	0.0006425337	0.0006425337	0.9980400205	0.9994192123
0.0000940250	0.0005814985	0.0005814985	0.9980400205	0.9992970228
0.0000939522	0.0005262666	0.0005262666	0.9980400205	0.9991865158
0.0000938795	0.0004762821	0.0004762821	0.9980400205	0.9990864396
0.0000938067	0.0004310476	0.0004310476	0.9980400205	0.9989959002
0.0000937340	0.0003901102	0.0003901102	0.9980400205	0.9989140034
0.0000936612	0.0003530630	0.0003530630	0.9980400205	0.9988397956
0.0000935983	0.0003195320	0.0003195320	0.9980400205	0.9987726808
0.0000935983	0.0002891911	0.0002891911	0.9980400205	0.9987120032
0.0000935983	0.0002617291	0.0002617291	0.9980400205	0.9986570477
0.0000935983	0.0002368758	0.0002368758	0.9980400205	0.9986073971
0.0000935983	0.0002143840	0.0002143840	0.9980400205	0.9985623956
0.0000935983	0.0001940277	0.0001940277	0.9980400205	0.9985216856
0.0000935983	0.0001756037	0.0001756037	0.9980400205	0.9984848499
0.0000935983	0.0001589311	0.0001589311	0.9980400205	0.9984514713
0.0000935983	0.0001438400	0.0001438400	0.9980400205	0.9984213114
0.0000935983	0.0001301835	0.0001301835	0.9980400205	0.9983940125
0.0000935983	0.0001178227	0.0001178227	0.9980400205	0.9983692765
0.0000935983	0.0001066364	0.0001066364	0.9980400205	0.9983468652
0.0000935983	0.0000965119	0.0000965119	0.9980400205	0.9983266592
0.0000935983	0.0000873489	0.0000873489	0.9980400205	0.9983083010
0.0000935983	0.0000790555	0.0000790555	0.9980400205	0.9982917309
0.0000935983	0.0000715504	0.0000715504	0.9980400205	0.9982767105
0.0000935983	0.0000647573	0.0000647573	0.9980400205	0.9982631207
0.0000935983	0.0000586091	0.0000586091	0.9980400205	0.9982508421
0.0000935983	0.0000530446	0.0000530446	0.9980400205	0.9982396960
0.0000935983	0.0000480087	0.0000480087	0.9980400205	0.9982296228
0.0000935983	0.0000434510	0.0000434510	0.9980400205	0.9982205033
0.0000935983	0.0000393258	0.0000393258	0.9980400205	0.9982122779
0.0000935983	0.0000355921	0.0000355921	0.9980400205	0.9982048273
0.0000935983	0.0000322132	0.0000322132	0.9980400205	0.9981980324
0.0000935983	0.0000291550	0.0000291550	0.9980400205	0.9981919527
0.0000935983	0.0000263871	0.0000263871	0.9980400205	0.9981864095
0.0000935983	0.0000238820	0.0000238820	0.9980400205	0.9981814027
0.0000935983	0.0000216146	0.0000216146	0.9980400205	0.9981768727
0.0000935983	0.0000195627	0.0000195627	0.9980400205	0.9981727600
0.0000935983	0.0000177056	0.0000177056	0.9980400205	0.9981690049
0.0000935983	0.0000160247	0.0000160247	0.9980400205	0.9981656671
0.0000935983	0.0000145033	0.0000145033	0.9980400205	0.9981626272
0.0000935983	0.0000131264	0.0000131264	0.9980400205	0.9981598854
0.0000935983	0.0000118802	0.0000118802	0.9980400205	0.9981573820
0.0000935983	0.0000107524	0.0000107524	0.9980400205	0.9981551170
0.0000935983	0.0000097316	0.0000097316	0.9980400205	0.9981530905
0.0000935983	0.0000088077	0.0000088077	0.9980400205	0.9981512427
0.0000935983	0.0000079715	0.0000079715	0.9980400205	0.9981495738
0.0000935983	0.0000072148	0.0000072148	0.9980400205	0.9981480241
0.0000935983	0.0000065299	0.0000065299	0.9980400205	0.9981466532
0.0000935983	0.0000059099	0.0000059099	0.9980400205	0.9981454611
0.0000935983	0.0000053489	0.0000053489	0.9980400205	0.9981443286
0.0000935983	0.0000048411	0.0000048411	0.9980400205	0.9981433153
0.0000935983	0.0000043815	0.0000043815	0.9980400205	0.9981423616
0.0000935983	0.0000039656	0.0000039656	0.9980400205	0.9981415272
0.0000935983	0.0000035891	0.0000035891	0.9980400205	0.9981408119
0.0000935983	0.0000032483	0.0000032483	0.9980400205	0.9981400967
0.0000935983	0.0000029400	0.0000029400	0.9980400205	0.9981395006
0.0000935983	0.0000026609	0.0000026609	0.9980400205	0.9981389642
0.0000935983	0.0000024083	0.0000024083	0.9980400205	0.9981384277
0.0000935983	0.0000021796	0.0000021796	0.9980400205	0.9981379509
0.0000935983	0.0000019727	0.0000019727	0.9980400205	0.9981375933
0.0000935983	0.0000017854	0.0000017854	0.9980400205	0.9981371760
0.0000935983	0.0000016159	0.0000016159	0.9980400205	0.9981368780
0.0000935983	0.0000014625	0.0000014625	0.9980400205	0.9981365204
0.0000935983	0.0000013237	0.0000013237	0.9980400205	0.9981362820
0.0000935983	0.0000011980	0.0000011980	0.9980400205	0.9981360435
0.0000935983	0.0000010843	0.0000010843	0.9980400205	0.9981358051
0.0000935983	0.0000009814	0.0000009814	0.9980400205	0.9981355667
0.0000935983	0.0000008882	0.0000008882	0.9980400205	0.9981353879
0.0000935983	0.0000008039	0.0000008039	0.9980400205	0.9981352091
0.0000935983	0.0000007275	0.0000007275	0.9980400205	0.9981350899
0.0000935983	0.0000006585	0.0000006585	0.9980400205	0.9981349111
0.0000935983	0.0000005960	0.0000005960	0.9980400205	0.9981347919
0.0000935983	0.0000005394	0.0000005394	0.9980400205	0.9981346726
0.0000935983	0.0000004882	0.0000004882	0.9980400205	0.9981346130
0.0000935983	0.0000004418	0.0000004418	0.9980400205	0.9981344938
0.0000935983	0.0000003999	0.0000003999	0.9980400205	0.9981344342
0.0000935983	0.0000003619	0.0000003619	0.9980400205	0.9981343150
0.0000935983	0.0000003276	0.0000003276	0.9980400205	0.9981342554
0.0000935983	0.0000002965	0.0000002965	0.9980400205	0.9981341958
0.0000935983	0.0000002683	0.0000002683	0.9980400205	0.9981341362
0.0000935983	0.0000002429	0.0000002429	0.9980400205	0.9981340766
0.0000935983	0.0000002198	0.0000002198	0.9980400205	0.9981340766
0.0000935983	0.0000001989	0.0000001989	0.9980400205	0.9981340170
0.0000935983	0.0000001800	0.0000001800	0.9980400205	0.9981339574
0.0000935983	0.0000001630	0.0000001630	0.9980400205	0.9981339574
0.0000935983	0.0000001475	0.0000001475	0.9980400205	0.9981338978
0.0000935983	0.0000001335	0.0000001335	0.9980400205	0.9981338978
0.0000935983	0.0000001208	0.0000001208	0.9980400205	0.9981338382
0.0000935983	0.0000001093	0.0000001093	0.9980400205	0.9981338382
0.0000935983	0.0000000990	0.0000000990	0.9980400205	0.9981338382
0.0000935983	0.0000000896	0.0000000896	0.9980400205	0.9981337786
0.0000935983	0.0000000811	0.0000000811	0.9980400205	0.9981337786
0.0000935983	0.0000000734	0.0000000734	0.9980400205	0.9981337786
0.0000935983	0.0000000664	0.0000000664	0.9980400205	0.9981337786
0.0000935983	0.0000000601	0.0000000601	0.9980400205	0.9981337190
0.0000935983	0.0000000544	0.0000000544	0.9980400205	0.9981337190
0.0000935983	0.0000000492	0.0000000492	0.9980400205	0.9981337190
0.0000935983	0.0000000446	0.0000000446	0.9980400205	0.9981337190
0.0000935983	0.0000000403	0.0000000403	0.9980400205	0.9981337190
0.0000935983	0.0000000365	0.0000000365	0.9980400205	0.9981337190
0.0000935983	0.0000000330	0.0000000330	0.9980400205	0.9981336594
0.0000935983	0.0000000299	0.0000000299	0.9980400205	0.9981336594
0.0000935983	0.0000000271	0.0000000271	0.9980400205	0.9981336594
0.0000935983	0.0000000245	0.0000000245	0.9980400205	0.9981336594
0.0000935983	0.0000000222	0.0000000222	0.9980400205	0.9981336594
0.0000935983	0.0000000201	0.0000000201	0.9980400205	0.9981336594
0.0000935983	0.0000000182	0.0000000182	0.9980400205	0.9981336594
0.0000935983	0.0000000164	0.0000000164	0.9980400205	0.9981336594
0.0000935983	0.0000000149	0.0000000149	0.9980400205	0.9981336594
0.0000935983	0.0000000135	0.0000000135	0.9980400205	0.9981336594
0.0000935983	0.0000000122	0.0000000122	0.9980400205	0.9981336594
0.0000935983	0.0000000110	0.0000000110	0.9980400205	0.9981336594
0.0000935983	0.0000000100	0.0000000100	0.9980400205	0.9981336594
0.0000935983	0.0000000090	0.0000000090	0.9980400205	0.9981336594
0.0000935983	0.0000000082	0.0000000082	0.9980400205	0.9981336594
0.0000935983	0.0000000074	0.0000000074	0.9980400205	0.9981336594
0.0000935983	0.0000000067	0.0000000067	0.9980400205	0.9981336594
0.0000935983	0.0000000061	0.0000000061	0.9980400205	0.9981336594
0.0000935983	0.0000000055	0.0000000055	0.9980400205	0.9981336594
0.0000935983	0.0000000050	0.0000000050	0.9980400205	0.9981335998
0.0000935983	0.0000000045	0.0000000045	0.9980400205	0.9981335998
0.0000935983	0.0000000041	0.0000000041	0.9980400205	0.9981335998
0.0000935983	0.0000000037	0.0000000037	0.9980400205	0.9981335998
0.0000935983	0.0000000033	0.0000000033	0.9980400205	0.9981335998
0.0000935983	0.0000000030	0.0000000030	0.9980400205	0.9981335998
0.0000935983	0.0000000027	0.0000000027	0.9980400205	0.9981335998
0.0000935983	0.0000000025	0.0000000025	0.9980400205	0.9981335998
0.0000935983	0.0000000022	0.0000000022	0.9980400205	0.9981335998
0.0000935983	0.0000000020	0.0000000020	0.9980400205	0.9981335998
0.0000935983	0.0000000018	0.0000000018	0.9980400205	0.9981335998
0.0000935983	0.0000000017	0.0000000017	0.9980400205	0.9981335998
0.0000935983	0.0000000015	0.0000000015	0.9980400205	0.9981335998
0.0000935983	0.0000000014	0.0000000014	0.9980400205	0.9981335998
0.0000935983	0.0000000012	0.0000000012	0.9980400205	0.9981335998
0.0000935983	0.0000000011	0.0000000011	0.9980400205	0.9981335998
0.0000935983	0.0000000010	0.0000000010	0.9980400205	0.9981335998
0.0000935983	0.0000000009	0.0000000009	0.9980400205	0.9981335998
0.0000935983	0.0000000008	0.0000000008	0.9980400205	0.9981335998
0.0000935983	0.0000000007	0.0000000007	0.9980400205	0.9981335998
0.0000935983	0.0000000007	0.0000000007	0.9980400205	0.9981335998
0.0000935983	0.0000000006	0.0000000006	0.9980400205	0.9981335998
0.0000935983	0.0000000006	0.0000000006	0.9980400205	0.9981335998
0.0000935983	0.0000000005	0.0000000005	0.9980400205	0.9981335998
0.0000935983	0.0000000005	0.0000000005	0.9980400205	0.9981335998
0.0000935983	0.0000000004	0.0000000004	0.9980400205	0.9981335998
0.0000935983	0.0000000004	0.0000000004	0.9980400205	0.9981335998
0.0000935983	0.0000000003	0.0000000003	0.9980400205	0.9981335998
0.0000935983	0.0000000003	0.0000000003	0.9980400205	0.9981335998
0.0000935983	0.0000000003	0.0000000003	0.9980400205	0.9981335998
0.0000935983	0.0000000002	0.0000000002	0.9980400205	0.9981335998
0.0000935983	0.0000000002	0.0000000002	0.9980400205	0.9981335998
0.0000935983	0.0000000002	0.0000000002	0.9980400205	0.9981335998
0.0000935983	0.0000000002	0.0000000002	0.9980400205	0.9981335998
0.0000935983	0.0000000002	0.0000000002	0.9980400205	0.9981335998
0.0000935983	0.0000000002	0.0000000002	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000001	0.0000000001	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
0.0000935983	0.0000000000	0.0000000000	0.9980400205	0.9981335998
