0.1346760690	0.0006763593	0.0006763593	0.8630439639	0.9990727901
0.1346760690	0.0006288072	0.0006288072	0.8630439639	0.9989776611
0.1346760690	0.0005846013	0.0005846013	0.8630439639	0.9988892078
0.1346760690	0.0005435072	0.0005435072	0.8630439639	0.9988070726
0.1346760690	0.0005052975	0.0005052975	0.8630439639	0.9987306595
0.1346760690	0.0004697818	0.0004697818	0.8630439639	0.9986596107
0.1346760690	0.0004367608	0.0004367608	0.8630439639	0.9985935688
0.1346760690	0.0004060630	0.0004060630	0.8630439639	0.9985321760
0.1346760690	0.0003775209	0.0003775209	0.8630439639	0.9984750748
0.1346760690	0.0003509927	0.0003509927	0.8630439639	0.9984220266
0.1346760690	0.0003263239	0.0003263239	0.8630439639	0.9983726740
0.1346760690	0.0003033934	0.0003033934	0.8630439639	0.9983267784
0.1346760690	0.0002820690	0.0002820690	0.8630439639	0.9982841611
0.1346760690	0.0002622481	0.0002622481	0.8630439639	0.9982445240
0.1346760690	0.0002438237	0.0002438237	0.8630439639	0.9982076883
0.1346760690	0.0002266884	0.0002266884	0.8630439639	0.9981734157
0.1346760690	0.0002107595	0.0002107595	0.8630439639	0.9981415272
0.1346760690	0.0001959523	0.0001959523	0.8630439639	0.9981119633
0.1346760690	0.0001821835	0.0001821835	0.8630439639	0.9980844259
0.1346760690	0.0001693828	0.0001693828	0.8630439639	0.9980587959
0.1346760690	0.0001574819	0.0001574819	0.8630439639	0.9980349541
0.1346760690	0.0001464163	0.0001464163	0.8630439639	0.9980129004
0.1346760690	0.0001361301	0.0001361301	0.8630439639	0.9979922771
0.1346760690	0.0001265642	0.0001265642	0.8630439639	0.9979732037
0.1346760690	0.0001176740	0.0001176740	0.8630439639	0.9979553819
0.1346760690	0.0001094057	0.0001094057	0.8630439639	0.9979388714
0.1346760690	0.0001017200	0.0001017200	0.8630439639	0.9979234934
0.1346760690	0.0000945732	0.0000945732	0.8630439639	0.9979091883
0.1346760690	0.0000879295	0.0000879295	0.8630439639	0.9978958964
0.1346760690	0.0000817519	0.0000817519	0.8630439639	0.9978835583
0.1346760690	0.0000760087	0.0000760087	0.8630439639	0.9978720546
0.1346760690	0.0000706685	0.0000706685	0.8630439639	0.9978613853
0.1346760690	0.0000657040	0.0000657040	0.8630439639	0.9978514314
0.1346760690	0.0000610884	0.0000610884	0.8630439639	0.9978421926
0.1346760690	0.0000567968	0.0000567968	0.8630439639	0.9978336096
0.1346760690	0.0000528067	0.0000528067	0.8630439639	0.9978256226
0.1346760690	0.0000490969	0.0000490969	0.8630439639	0.9978182316
0.1346760690	0.0000456476	0.0000456476	0.8630439639	0.9978113174
0.1346760690	0.0000424412	0.0000424412	0.8630439639	0.9978048801
0.1346760690	0.0000394597	0.0000394597	0.8630439639	0.9977989197
0.1346760690	0.0000366870	0.0000366870	0.8630439639	0.9977934361
0.1346760690	0.0000341101	0.0000341101	0.8630439639	0.9977882504
0.1346760690	0.0000317133	0.0000317133	0.8630439639	0.9977834225
0.1346760690	0.0000294864	0.0000294864	0.8630439639	0.9977790117
0.1346760690	0.0000274149	0.0000274149	0.8630439639	0.9977748394
0.1346760690	0.0000254891	0.0000254891	0.8630439639	0.9977710247
0.1346760690	0.0000236985	0.0000236985	0.8630439639	0.9977674484
0.1346760690	0.0000220337	0.0000220337	0.8630439639	0.9977641106
0.1346760690	0.0000204859	0.0000204859	0.8630439639	0.9977610111
0.1346760690	0.0000190467	0.0000190467	0.8630439639	0.9977581501
0.1346760690	0.0000177088	0.0000177088	0.8630439639	0.9977554083
0.1346760690	0.0000164648	0.0000164648	0.8630439639	0.9977529645
0.1346760690	0.0000153081	0.0000153081	0.8630439639	0.9977506399
0.1346760690	0.0000142329	0.0000142329	0.8630439639	0.9977484941
0.1346760690	0.0000132330	0.0000132330	0.8630439639	0.9977464676
0.1346760690	0.0000123033	0.0000123033	0.8630439639	0.9977446795
0.1346760690	0.0000114391	0.0000114391	0.8630439639	0.9977428913
0.1346760690	0.0000106356	0.0000106356	0.8630439639	0.9977413416
0.1346760690	0.0000098884	0.0000098884	0.8630439639	0.9977397919
0.1346760690	0.0000091937	0.0000091937	0.8630439639	0.9977384210
0.1346760690	0.0000085478	0.0000085478	0.8630439639	0.9977371693
0.1346760690	0.0000079474	0.0000079474	0.8630439639	0.9977359176
0.1346760690	0.0000073892	0.0000073892	0.8630439639	0.9977347851
0.1346760690	0.0000068702	0.0000068702	0.8630439639	0.9977337718
0.1346760690	0.0000063875	0.0000063875	0.8630439639	0.9977328181
0.1346760690	0.0000059389	0.0000059389	0.8630439639	0.9977319241
0.1346760690	0.0000055216	0.0000055216	0.8630439639	0.9977310896
0.1346760690	0.0000051338	0.0000051338	0.8630439639	0.9977303147
0.1346760690	0.0000047731	0.0000047731	0.8630439639	0.9977295399
0.1346760690	0.0000044379	0.0000044379	0.8630439639	0.9977289438
0.1346760690	0.0000041261	0.0000041261	0.8630439639	0.9977282882
0.1346760690	0.0000038362	0.0000038362	0.8630439639	0.9977276921
0.1346760690	0.0000035668	0.0000035668	0.8630439639	0.9977271557
0.1346760690	0.0000033162	0.0000033162	0.8630439639	0.9977266788
0.1346760690	0.0000030833	0.0000030833	0.8630439639	0.9977262020
0.1346760690	0.0000028667	0.0000028667	0.8630439639	0.9977257252
0.1346760690	0.0000026653	0.0000026653	0.8630439639	0.9977253675
0.1346760690	0.0000024781	0.0000024781	0.8630439639	0.9977250099
0.1346760690	0.0000023040	0.0000023040	0.8630439639	0.9977246523
0.1346760690	0.0000021421	0.0000021421	0.8630439639	0.9977242947
0.1346760690	0.0000019917	0.0000019917	0.8630439639	0.9977240562
0.1346760690	0.0000018518	0.0000018518	0.8630439639	0.9977236986
0.1346760690	0.0000017217	0.0000017217	0.8630439639	0.9977234602
0.1346760690	0.0000016007	0.0000016007	0.8630439639	0.9977232218
0.1346760690	0.0000014883	0.0000014883	0.8630439639	0.9977229834
0.1346760690	0.0000013837	0.0000013837	0.8630439639	0.9977228045
0.1346760690	0.0000012865	0.0000012865	0.8630439639	0.9977226257
0.1346760690	0.0000011962	0.0000011962	0.8630439639	0.9977223873
0.1346760690	0.0000011121	0.0000011121	0.8630439639	0.9977222681
0.1346760690	0.0000010340	0.0000010340	0.8630439639	0.9977220893
0.1346760690	0.0000009614	0.0000009614	0.8630439639	0.9977219701
0.1346760690	0.0000008939	0.0000008939	0.8630439639	0.9977217913
0.1346760690	0.0000008311	0.0000008311	0.8630439639	0.9977216721
0.1346760690	0.0000007727	0.0000007727	0.8630439639	0.9977215528
0.1346760690	0.0000007184	0.0000007184	0.8630439639	0.9977214336
0.1346760690	0.0000006679	0.0000006679	0.8630439639	0.9977213740
0.1346760690	0.0000006210	0.0000006210	0.8630439639	0.9977213144
0.1346760690	0.0000005774	0.0000005774	0.8630439639	0.9977211952
0.1346760690	0.0000005368	0.0000005368	0.8630439639	0.9977210760
0.1346760690	0.0000004991	0.0000004991	0.8630439639	0.9977210164
0.1346760690	0.0000004641	0.0000004641	0.8630439639	0.9977209568
0.1346760690	0.0000004315	0.0000004315	0.8630439639	0.9977208972
0.1346760690	0.0000004012	0.0000004012	0.8630439639	0.9977208376
0.1346760690	0.0000003730	0.0000003730	0.8630439639	0.9977207780
0.1346760690	0.0000003468	0.0000003468	0.8630439639	0.9977207184
0.1346760690	0.0000003224	0.0000003224	0.8630439639	0.9977207184
0.1346760690	0.0000002998	0.0000002998	0.8630439639	0.9977205992
0.1346760690	0.0000002787	0.0000002787	0.8630439639	0.9977205992
0.1346760690	0.0000002591	0.0000002591	0.8630439639	0.9977205396
0.1346760690	0.0000002409	0.0000002409	0.8630439639	0.9977204800
0.1346760690	0.0000002240	0.0000002240	0.8630439639	0.9977204800
0.1346760690	0.0000002083	0.0000002083	0.8630439639	0.9977204800
0.1346760690	0.0000001936	0.0000001936	0.8630439639	0.9977204204
0.1346760690	0.0000001800	0.0000001800	0.8630439639	0.9977203608
0.1346760690	0.0000001674	0.0000001674	0.8630439639	0.9977203608
0.1346760690	0.0000001556	0.0000001556	0.8630439639	0.9977203608
0.1346760690	0.0000001447	0.0000001447	0.8630439639	0.9977203608
0.1346760690	0.0000001345	0.0000001345	0.8630439639	0.9977203012
0.1346760690	0.0000001251	0.0000001251	0.8630439639	0.9977202415
0.1346760690	0.0000001163	0.0000001163	0.8630439639	0.9977202415
0.1346760690	0.0000001081	0.0000001081	0.8630439639	0.9977202415
0.1346760690	0.0000001005	0.0000001005	0.8630439639	0.9977202415
0.1346760690	0.0000000935	0.0000000935	0.8630439639	0.9977202415
0.1346760690	0.0000000869	0.0000000869	0.8630439639	0.9977202415
0.1346760690	0.0000000808	0.0000000808	0.8630439639	0.9977201819
0.1346760690	0.0000000751	0.0000000751	0.8630439639	0.9977201819
0.1346760690	0.0000000698	0.0000000698	0.8630439639	0.9977201819
0.1346760690	0.0000000649	0.0000000649	0.8630439639	0.9977201223
0.1346760690	0.0000000604	0.0000000604	0.8630439639	0.9977201223
0.1346760690	0.0000000561	0.0000000561	0.8630439639	0.9977201223
0.1346760690	0.0000000522	0.0000000522	0.8630439639	0.9977201223
0.1346760690	0.0000000485	0.0000000485	0.8630439639	0.9977201223
0.1346760690	0.0000000451	0.0000000451	0.8630439639	0.9977201223
0.1346760690	0.0000000419	0.0000000419	0.8630439639	0.9977201223
0.1346760690	0.0000000390	0.0000000390	0.8630439639	0.9977201223
0.1346760690	0.0000000363	0.0000000363	0.8630439639	0.9977201223
0.1346760690	0.0000000337	0.0000000337	0.8630439639	0.9977201223
0.1346760690	0.0000000313	0.0000000313	0.8630439639	0.9977201223
0.1346760690	0.0000000291	0.0000000291	0.8630439639	0.9977201223
0.1346760690	0.0000000271	0.0000000271	0.8630439639	0.9977201223
0.1346760690	0.0000000252	0.0000000252	0.8630439639	0.9977201223
0.1346760690	0.0000000234	0.0000000234	0.8630439639	0.9977201223
0.1346760690	0.0000000218	0.0000000218	0.8630439639	0.9977200627
0.1346760690	0.0000000202	0.0000000202	0.8630439639	0.9977200627
0.1346760690	0.0000000188	0.0000000188	0.8630439639	0.9977200627
0.1346760690	0.0000000175	0.0000000175	0.8630439639	0.9977200627
0.1346760690	0.0000000163	0.0000000163	0.8630439639	0.9977200627
0.1346760690	0.0000000151	0.0000000151	0.8630439639	0.9977200627
0.1346760690	0.0000000141	0.0000000141	0.8630439639	0.9977200627
0.1346760690	0.0000000131	0.0000000131	0.8630439639	0.9977200627
0.1346760690	0.0000000122	0.0000000122	0.8630439639	0.9977200627
0.1346760690	0.0000000113	0.0000000113	0.8630439639	0.9977200627
0.1346760690	0.0000000105	0.0000000105	0.8630439639	0.9977200627
0.1346760690	0.0000000098	0.0000000098	0.8630439639	0.9977200627
0.1346760690	0.0000000091	0.0000000091	0.8630439639	0.9977200627
0.1346760690	0.0000000084	0.0000000084	0.8630439639	0.9977200627
0.1346760690	0.0000000079	0.0000000079	0.8630439639	0.9977200627
0.1346760690	0.0000000073	0.0000000073	0.8630439639	0.9977200031
0.1346760690	0.0000000068	0.0000000068	0.8630439639	0.9977200031
0.1346760690	0.0000000063	0.0000000063	0.8630439639	0.9977200031
0.1346760690	0.0000000059	0.0000000059	0.8630439639	0.9977200031
0.1346760690	0.0000000055	0.0000000055	0.8630439639	0.9977200031
0.1346760690	0.0000000051	0.0000000051	0.8630439639	0.9977200031
0.1346760690	0.0000000047	0.0000000047	0.8630439639	0.9977200031
0.1346760690	0.0000000044	0.0000000044	0.8630439639	0.9977200031
0.1346760690	0.0000000041	0.0000000041	0.8630439639	0.9977200031
0.1346760690	0.0000000038	0.0000000038	0.8630439639	0.9977200031
0.1346760690	0.0000000035	0.0000000035	0.8630439639	0.9977200031
0.1346760690	0.0000000033	0.0000000033	0.8630439639	0.9977200031
0.1346760690	0.0000000030	0.0000000030	0.8630439639	0.9977200031
0.1346760690	0.0000000028	0.0000000028	0.8630439639	0.9977200031
0.1346760690	0.0000000026	0.0000000026	0.8630439639	0.9977200031
0.1346760690	0.0000000024	0.0000000024	0.8630439639	0.9977200031
0.1346760690	0.0000000023	0.0000000023	0.8630439639	0.9977200031
0.1346760690	0.0000000021	0.0000000021	0.8630439639	0.9977200031
0.1346760690	0.0000000020	0.0000000020	0.8630439639	0.9977200031
0.1346760690	0.0000000018	0.0000000018	0.8630439639	0.9977200031
0.1346760690	0.0000000017	0.0000000017	0.8630439639	0.9977200031
0.1346760690	0.0000000016	0.0000000016	0.8630439639	0.9977200031
0.1346760690	0.0000000015	0.0000000015	0.8630439639	0.9977200031
0.1346760690	0.0000000014	0.0000000014	0.8630439639	0.9977200031
0.1346760690	0.0000000013	0.0000000013	0.8630439639	0.9977200031
0.1346760690	0.0000000012	0.0000000012	0.8630439639	0.9977200031
0.1346760690	0.0000000011	0.0000000011	0.8630439639	0.9977200031
0.1346760690	0.0000000010	0.0000000010	0.8630439639	0.9977200031
0.1346760690	0.0000000010	0.0000000010	0.8630439639	0.9977200031
0.1346760690	0.0000000009	0.0000000009	0.8630439639	0.9977200031
0.1346760690	0.0000000008	0.0000000008	0.8630439639	0.9977200031
0.1346760690	0.0000000008	0.0000000008	0.8630439639	0.9977200031
0.1346760690	0.0000000007	0.0000000007	0.8630439639	0.9977200031
0.1346760690	0.0000000007	0.0000000007	0.8630439639	0.9977200031
0.1346760690	0.0000000006	0.0000000006	0.8630439639	0.9977200031
0.1346760690	0.0000000006	0.0000000006	0.8630439639	0.9977200031
0.1346760690	0.0000000005	0.0000000005	0.8630439639	0.9977200031
0.1346760690	0.0000000005	0.0000000005	0.8630439639	0.9977200031
0.1346760690	0.0000000005	0.0000000005	0.8630439639	0.9977200031
0.1346760690	0.0000000004	0.0000000004	0.8630439639	0.9977200031
0.1346760690	0.0000000004	0.0000000004	0.8630439639	0.9977200031
0.1346760690	0.0000000004	0.0000000004	0.8630439639	0.9977200031
0.1346760690	0.0000000003	0.0000000003	0.8630439639	0.9977200031
0.1346760690	0.0000000003	0.0000000003	0.8630439639	0.9977200031
0.1346760690	0.0000000003	0.0000000003	0.8630439639	0.9977200031
0.1346760690	0.0000000003	0.0000000003	0.8630439639	0.9977200031
0.1346760690	0.0000000003	0.0000000003	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000002	0.0000000002	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000001	0.0000000001	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
0.1346760690	0.0000000000	0.0000000000	0.8630439639	0.9977200031
