0.9674537182	0.0162548460	0.0162548460	0.0000338839	0.9999972582
0.9474924803	0.0261906218	0.0261906218	0.0001227713	0.9999965429
0.9164053202	0.0416192114	0.0416192114	0.0003508272	0.9999945164
0.8695840240	0.0647479370	0.0647479370	0.0009163244	0.9999961853
0.8024742603	0.0976360068	0.0976360068	0.0022492474	0.9999954700
0.7128126025	0.1410033554	0.1410033554	0.0051741516	0.9999935031
0.6035769582	0.1926982403	0.1926982403	0.0110170534	0.9999904633
0.4843714535	0.2470683903	0.2470683903	0.0214476492	0.9999558926
0.3688235581	0.2965916693	0.2965916693	0.0379465520	0.9999535084
0.2686465383	0.3350628316	0.3350628316	0.0611799881	0.9999521971
0.1895781904	0.3598008454	0.3598008454	0.0907678902	0.9999477863
0.1313872784	0.3714956045	0.3714956045	0.1255676001	0.9999461174
0.0904967710	0.3726495206	0.3726495206	0.1641500145	0.9999458194
0.0625139326	0.3661321402	0.3661321402	0.2051649839	0.9999431968
0.0435868427	0.3544342518	0.3544342518	0.2474866509	0.9999420047
0.0308025815	0.3394431472	0.3394431472	0.2902798355	0.9999687672
0.0221203361	0.3225063086	0.3225063086	0.3328051269	0.9999381304
0.0161658898	0.3045552075	0.3045552075	0.3746574223	0.9999337196
0.0120310793	0.2861870825	0.2861870825	0.4154515564	0.9998568296
0.0091198916	0.2679307163	0.2679307163	0.4549108148	0.9998921752
0.0070395139	0.2499854416	0.2499854416	0.4928625822	0.9998729825
0.0055306097	0.2325907648	0.2325907648	0.5291759968	0.9998881221
0.0044199289	0.2158721536	0.2158721536	0.5637292266	0.9998934269
0.0035905165	0.1999095529	0.1999095529	0.5964769125	0.9998865128
0.0029624801	0.1847629547	0.1847629547	0.6273983121	0.9998866916
0.0024805658	0.1704540998	0.1704540998	0.6564946771	0.9998834133
0.0021060910	0.1569927931	0.1569927931	0.6837871075	0.9998787642
0.0018116001	0.1443821341	0.1443821341	0.7093135715	0.9998894334
0.0015774149	0.1325983703	0.1325983703	0.7331250310	0.9998992085
0.0013892197	0.1216237992	0.1216237992	0.7552435398	0.9998803735
0.0012364915	0.1114276201	0.1114276201	0.7757865191	0.9998782873
0.0011114159	0.1019779667	0.1019779667	0.7948198915	0.9998872280
0.0010081191	0.0932379588	0.0932379588	0.8124046326	0.9998886585
0.0009221373	0.0851712823	0.0851712823	0.8286116123	0.9998763204
0.0008500429	0.0777378604	0.0777378604	0.8435475230	0.9998732805
0.0007891997	0.0709006563	0.0709006563	0.8572841287	0.9998746514
0.0007375285	0.0646194965	0.0646194965	0.8699074984	0.9998840094
0.0006934009	0.0588582233	0.0588582233	0.8814959526	0.9999058247
0.0006555169	0.0535791032	0.0535791032	0.8920568228	0.9998705387
0.0006228474	0.0487484448	0.0487484448	0.9017940760	0.9999138117
0.0005945422	0.0443315767	0.0443315767	0.9106205702	0.9998782873
0.0005699200	0.0402971841	0.0402971841	0.9187029600	0.9998672605
0.0005484305	0.0366155878	0.0366155878	0.9260943532	0.9998739362
0.0005296264	0.0332584418	0.0332584418	0.9328325987	0.9998791218
0.0005130920	0.0301988125	0.0301988125	0.9389626384	0.9998733401
0.0004985249	0.0274123736	0.0274123736	0.9445384741	0.9998617172
0.0004856811	0.0248762779	0.0248762779	0.9496263266	0.9998645782
0.0004743091	0.0225691758	0.0225691758	0.9543089867	0.9999216795
0.0004642162	0.0204713400	0.0204713400	0.9584813118	0.9998881817
0.0004552554	0.0185645781	0.0185645781	0.9622696042	0.9998540282
0.0004472749	0.0168324653	0.0168324653	0.9658458829	0.9999580979
0.0004401621	0.0152593693	0.0152593693	0.9688825011	0.9998413920
0.0004338030	0.0138311293	0.0138311293	0.9718627334	0.9999588132
0.0004281226	0.0125346854	0.0125346854	0.9743481278	0.9998456240
0.0004230377	0.0113585331	0.0113585331	0.9767323136	0.9998724461
0.0004185029	0.0102914162	0.0102914162	0.9789688587	0.9999701977
0.0004144191	0.0093236398	0.0093236398	0.9807569981	0.9998186827
0.0004107642	0.0084460769	0.0084460769	0.9825451374	0.9998480678
0.0004074655	0.0076504443	0.0076504443	0.9843332767	1.0000416040
0.0004045009	0.0069291303	0.0069291303	0.9856374264	0.9999001622
0.0004018442	0.0062754895	0.0062754895	0.9868295193	0.9997823238
0.0003994630	0.0056832172	0.0056832172	0.9880216122	0.9997875094
0.0003973168	0.0051464657	0.0051464657	0.9892137051	0.9999039769
0.0003953537	0.0046600932	0.0046600932	0.9904057980	1.0001213551
0.0003936075	0.0042194691	0.0042194691	0.9912232757	1.0000557899
0.0003920489	0.0038203644	0.0038203644	0.9918193221	0.9998521209
0.0003905937	0.0034589448	0.0034589448	0.9924153686	0.9997238517
0.0003893418	0.0031316462	0.0031316462	0.9930114150	0.9996640682
0.0003881777	0.0028352393	0.0028352393	0.9936074615	0.9996660948
