0.9800000191	0.0099906866	0.0099906866	0.0000200020	1.0000014305
0.9800000191	0.0099813733	0.0099813733	0.0000400108	1.0000028610
0.9800000191	0.0099720601	0.0099720601	0.0000600197	1.0000040531
0.9800000191	0.0099627469	0.0099627469	0.0000800286	1.0000054836
0.9800000191	0.0099534336	0.0099534336	0.0001000375	1.0000069141
0.9800000191	0.0099441204	0.0099441204	0.0001200464	1.0000083447
0.9800000191	0.0099348072	0.0099348072	0.0001401207	1.0000096560
0.9800000191	0.0099254940	0.0099254940	0.0001602023	1.0000112057
0.9800000191	0.0099161807	0.0099161807	0.0001802839	1.0000126362
0.9800000191	0.0099068675	0.0099068675	0.0002003656	1.0000141859
0.9800000191	0.0098975543	0.0098975543	0.0002204472	1.0000154972
0.9800000191	0.0098882411	0.0098882411	0.0002405289	1.0000170469
0.9800000191	0.0098789278	0.0098789278	0.0002606105	1.0000184774
0.9800000191	0.0098696146	0.0098696146	0.0002806922	1.0000200272
0.9800000191	0.0098603014	0.0098603014	0.0003007738	1.0000213385
0.9800000191	0.0098509882	0.0098509882	0.0003208554	1.0000228882
0.9800000191	0.0098416749	0.0098416749	0.0003409371	1.0000243187
0.9800000191	0.0098323617	0.0098323617	0.0003610187	1.0000257492
0.9800000191	0.0098230485	0.0098230485	0.0003811004	1.0000271797
0.9800000191	0.0098137353	0.0098137353	0.0004011820	1.0000286102
0.9800000191	0.0098044220	0.0098044220	0.0004212637	1.0000301600
0.9800000191	0.0097951088	0.0097951088	0.0004413453	1.0000315905
0.9800000191	0.0097857956	0.0097857956	0.0004614269	1.0000330210
0.9800000191	0.0097764824	0.0097764824	0.0004815086	1.0000344515
0.9800000191	0.0097671691	0.0097671691	0.0005013974	1.0000357628
0.9800000191	0.0097578559	0.0097578559	0.0005211880	1.0000369549
0.9800000191	0.0097485427	0.0097485427	0.0005409786	1.0000380278
0.9800000191	0.0097392295	0.0097392295	0.0005607692	1.0000392199
0.9800000191	0.0097299162	0.0097299162	0.0005805598	1.0000404119
0.9800000191	0.0097206030	0.0097206030	0.0006003504	1.0000416040
0.9800000191	0.0097112898	0.0097112898	0.0006201410	1.0000426769
0.9800000191	0.0097019766	0.0097019766	0.0006399316	1.0000438690
0.9800000191	0.0096926633	0.0096926633	0.0006597222	1.0000450611
0.9800000191	0.0096833501	0.0096833501	0.0006795128	1.0000462532
0.9800000191	0.0096740369	0.0096740369	0.0006993034	1.0000473261
0.9800000191	0.0096647236	0.0096647236	0.0007190940	1.0000485182
0.9800000191	0.0096554104	0.0096554104	0.0007388846	1.0000497103
0.9800000191	0.0096460972	0.0096460972	0.0007586752	1.0000509024
0.9800000191	0.0096367840	0.0096367840	0.0007784658	1.0000519753
0.9800000191	0.0096274707	0.0096274707	0.0007982564	1.0000531673
0.9800000191	0.0096181575	0.0096181575	0.0008180470	1.0000543594
0.9800000191	0.0096088443	0.0096088443	0.0008378376	1.0000555515
0.9800000191	0.0095995311	0.0095995311	0.0008576282	1.0000566244
0.9800000191	0.0095902178	0.0095902178	0.0008774188	1.0000578165
0.9800000191	0.0095809046	0.0095809046	0.0008972095	1.0000590086
0.9800000191	0.0095715914	0.0095715914	0.0009170001	1.0000602007
0.9800000191	0.0095622782	0.0095622782	0.0009367907	1.0000612736
0.9800000191	0.0095529649	0.0095529649	0.0009565813	1.0000624657
0.9800000191	0.0095436517	0.0095436517	0.0009763719	1.0000636578
0.9800000191	0.0095343385	0.0095343385	0.0009961625	1.0000648499
0.9800000191	0.0095250253	0.0095250253	0.0010159531	1.0000659227
0.9800000191	0.0095157120	0.0095157120	0.0010357437	1.0000671148
0.9800000191	0.0095063988	0.0095063988	0.0010555343	1.0000683069
0.9800000191	0.0094970856	0.0094970856	0.0010753250	1.0000694990
0.9800000191	0.0094877724	0.0094877724	0.0010951156	1.0000705719
