0.9565727115	0.0216895137	0.0216895137	0.0000480668	0.9999998212
0.9083652496	0.0456834100	0.0456834100	0.0002674821	0.9999995232
0.8171945214	0.0908094123	0.0908094123	0.0011844330	0.9999977350
0.6693298817	0.1631069332	0.1631069332	0.0044512879	0.9999949932
0.4801716208	0.2531400919	0.2531400919	0.0135691734	1.0000209808
0.2992343009	0.3341472447	0.3341472447	0.0324847922	1.0000135899
0.1675541848	0.3851275146	0.3851275146	0.0621980615	1.0000072718
0.0887010396	0.4055336118	0.4055336118	0.1002342552	1.0000025034
0.0462726690	0.4052687287	0.4052687287	0.1431888938	0.9999989867
0.0243954714	0.3935729563	0.3935729563	0.1884527653	0.9999941587
0.0131714642	0.3762061596	0.3762061596	0.2344266623	1.0000103712
0.0073289815	0.3562772870	0.3562772870	0.2801172435	1.0000008345
0.0042139385	0.3354288340	0.3354288340	0.3249763250	1.0000479221
0.0025055695	0.3144702315	0.3144702315	0.3686231673	1.0000691414
0.0015402238	0.2938450277	0.2938450277	0.4108231366	1.0000534058
0.0009781057	0.2738424838	0.2738424838	0.4514015615	1.0000646114
0.0006409626	0.2545952797	0.2545952797	0.4902306497	1.0000622272
0.0004328785	0.2361880541	0.2361880541	0.5272507668	1.0000597239
0.0003008649	0.2186983526	0.2186983526	0.5623520613	1.0000495911
0.0002148868	0.2021393180	0.2021393180	0.5955504179	1.0000438690
0.0001574809	0.1865197122	0.1865197122	0.6268447638	1.0000417233
0.0001182423	0.1718400419	0.1718400419	0.6562486291	1.0000469685
0.0000908228	0.1580875218	0.1580875218	0.6837894320	1.0000553131
0.0000712622	0.1452382952	0.1452382952	0.7095084786	1.0000562668
0.0000570356	0.1332639754	0.1332639754	0.7334619761	1.0000469685
0.0000465004	0.1221374422	0.1221374422	0.7557224035	1.0000437498
0.0000385671	0.1118177474	0.1118177474	0.7763816118	1.0000556707
0.0000324996	0.1022679582	0.1022679582	0.7954797745	1.0000481606
0.0000277919	0.0934471041	0.0934471041	0.8131443858	1.0000663996
0.0000240907	0.0853147656	0.0853147656	0.8293939829	1.0000475645
0.0000211448	0.0778289735	0.0778289735	0.8443642855	1.0000433922
0.0000187735	0.0709484220	0.0709484220	0.8581274152	1.0000430346
0.0000168450	0.0646348149	0.0646348149	0.8707696795	1.0000561476
0.0000152616	0.0588458814	0.0588458814	0.8823646903	1.0000717640
0.0000139501	0.0535463765	0.0535463765	0.8929330111	1.0000396967
0.0000128552	0.0486990549	0.0486990549	0.9026711583	1.0000821352
0.0000119344	0.0442700051	0.0442700051	0.9114938378	1.0000457764
0.0000111549	0.0402269140	0.0402269140	0.9195713997	1.0000363588
0.0000104908	0.0365386195	0.0365386195	0.9269559383	1.0000436306
0.0000099223	0.0331774876	0.0331774876	0.9336853027	1.0000501871
0.0000094327	0.0301154163	0.0301154163	0.9398043156	1.0000445843
0.0000090093	0.0273279045	0.0273279045	0.9453668594	1.0000317097
0.0000086417	0.0247918516	0.0247918516	0.9504389763	1.0000313520
0.0000083213	0.0224857181	0.0224857181	0.9551033974	1.0000832081
0.0000080409	0.0203895867	0.0203895867	0.9592757225	1.0000629425
0.0000077948	0.0184850227	0.0184850227	0.9630429745	1.0000208616
0.0000075784	0.0167553853	0.0167553853	0.9666192532	1.0001375675
0.0000073873	0.0151850833	0.0151850833	0.9696317315	1.0000092983
0.0000072184	0.0137599641	0.0137599641	0.9726119637	1.0001391172
0.0000070687	0.0124668423	0.0124668423	0.9750696421	1.0000103712
0.0000069356	0.0112939375	0.0112939375	0.9774538279	1.0000486374
0.0000068172	0.0102300802	0.0102300802	0.9796583652	1.0001252890
0.0000067120	0.0092655458	0.0092655458	0.9814465046	0.9999843240
0.0000066177	0.0083913049	0.0083913049	0.9832346439	1.0000238419
0.0000065336	0.0075988607	0.0075988607	0.9850227833	1.0002270937
0.0000064586	0.0068806279	0.0068806279	0.9862895012	1.0000572205
0.0000063914	0.0062299808	0.0062299808	0.9874815941	0.9999479651
0.0000063308	0.0056404946	0.0056404946	0.9886736870	0.9999610186
0.0000062768	0.0051065278	0.0051065278	0.9898657799	1.0000851154
0.0000062283	0.0046227640	0.0046227640	0.9910578728	1.0003095865
0.0000061846	0.0041845297	0.0041845297	0.9918299913	1.0002052784
0.0000061453	0.0037878226	0.0037878226	0.9924260378	1.0000078678
0.0000061097	0.0034286338	0.0034286338	0.9930220842	0.9998854399
0.0000060779	0.0031034360	0.0031034360	0.9936181307	0.9998310804
0.0000060497	0.0028089939	0.0028089939	0.9942141771	0.9998382330
0.0000060233	0.0025424182	0.0025424182	0.9948102236	0.9999010563
0.0000060006	0.0023010394	0.0023010394	0.9954062700	1.0000143051
0.0000059790	0.0020825262	0.0020825262	0.9960023165	1.0001733303
0.0000059608	0.0018846852	0.0018846852	0.9965983629	1.0003737211
0.0000059426	0.0017055653	0.0017055653	0.9971944094	1.0006114244
0.0000059282	0.0015433974	0.0015433974	0.9977904558	1.0008832216
