0.9731953740	0.0133891897	0.0133891897	0.0000272018	1.0000009537
0.9641775489	0.0178777445	0.0178777445	0.0000759285	1.0000089407
0.9522733688	0.0237841494	0.0237841494	0.0001626771	1.0000044107
0.9367092252	0.0314907879	0.0314907879	0.0003158846	1.0000066757
0.9165505171	0.0414354578	0.0414354578	0.0005836743	1.0000051260
0.8907948136	0.0540849939	0.0540849939	0.0010455385	1.0000103712
0.8584157228	0.0698815659	0.0698815659	0.0018287360	1.0000076294
0.8185697198	0.0891549066	0.0891549066	0.0031289575	1.0000084639
0.7707633972	0.1120039150	0.1120039150	0.0052321767	1.0000034571
0.7151482701	0.1381640583	0.1381640583	0.0085304733	1.0000067949
0.6526677608	0.1669082046	0.1669082046	0.0135206860	1.0000048876
0.5851737261	0.1970092058	0.1970092058	0.0207739789	0.9999661446
0.5152060390	0.2269128561	0.2269128561	0.0308711715	0.9999029040
0.4457952678	0.2548878193	0.2548878193	0.0443181433	0.9998890758
0.3796960413	0.2793675661	0.2793675661	0.0614561960	0.9998873472
0.3191157281	0.2991842031	0.2991842031	0.0824042410	0.9998884201
0.2654467821	0.3136983812	0.3136983812	0.1070466787	0.9998902678
0.2192474455	0.3227885664	0.3227885664	0.1350635886	0.9998881221
0.1803846508	0.3267563879	0.3267563879	0.1659897715	0.9998872280
0.1482649893	0.3261714876	0.3261714876	0.1992771178	0.9998850226
0.1220526025	0.3217418492	0.3217418492	0.2343539298	0.9998902082
0.1008398533	0.3141900003	0.3141900003	0.2706615329	0.9998813868
0.0837557018	0.3042164445	0.3042164445	0.3077041209	0.9998927116
0.0700234249	0.2924360335	0.2924360335	0.3449570239	0.9998525381
0.0589818098	0.2793895006	0.2793895006	0.3821138144	0.9998745918
0.0500855297	0.2655036151	0.2655036151	0.4187889695	0.9998816848
0.0428935513	0.2511360645	0.2511360645	0.4547035098	0.9998691678
0.0370552912	0.2365555316	0.2365555316	0.4896273613	0.9997937083
0.0322922505	0.2220652848	0.2220652848	0.5233970881	0.9998199344
0.0283857360	0.2078033090	0.2078033090	0.5558096766	0.9998019934
0.0251634456	0.1939107478	0.1939107478	0.5868214965	0.9998064041
0.0224906262	0.1804837286	0.1804837286	0.6163498163	0.9998078942
0.0202610064	0.1676006913	0.1676006913	0.6443475485	0.9998099208
0.0183909014	0.1553184539	0.1553184539	0.6707748771	0.9998027086
0.0168136675	0.1436655223	0.1436655223	0.6956871748	0.9998319149
0.0154764764	0.1326557994	0.1326557994	0.7190172076	0.9998052716
0.0143373543	0.1222972721	0.1222972721	0.7408893108	0.9998211861
0.0133622587	0.1125900298	0.1125900298	0.7612585425	0.9998008609
0.0125237526	0.1035172194	0.1035172194	0.7802528739	0.9998110533
0.0117998607	0.0950632393	0.0950632393	0.7979049087	0.9998312593
0.0111722946	0.0872049704	0.0872049704	0.8142372370	0.9998194575
0.0106262425	0.0799178183	0.0799178183	0.8293606639	0.9998225570
0.0101495609	0.0731727704	0.0731727704	0.8433452249	0.9998403192
0.0097320518	0.0669410005	0.0669410005	0.8561967611	0.9998108149
0.0093652783	0.0611934960	0.0611934960	0.8680454493	0.9997977018
0.0090420088	0.0559014417	0.0559014417	0.8789935708	0.9998384714
0.0087568918	0.0510349944	0.0510349944	0.8889697790	0.9997966290
0.0085040880	0.0465655103	0.0465655103	0.8981716633	0.9998067617
0.0082802745	0.0424649268	0.0424649268	0.9066386223	0.9998487234
0.0080813970	0.0387068912	0.0387068912	0.9143334627	0.9998286366
0.0079042213	0.0352666304	0.0352666304	0.9213816524	0.9998191595
0.0077461693	0.0321192741	0.0321192741	0.9278408885	0.9998255968
0.0076049017	0.0292419642	0.0292419642	0.9337661862	0.9998550415
0.0074786120	0.0266139116	0.0266139116	0.9391306043	0.9998370409
0.0073656333	0.0242147632	0.0242147632	0.9439935684	0.9997887015
0.0072640921	0.0220258068	0.0220258068	0.9484749436	0.9997906685
0.0071729729	0.0200298000	0.0200298000	0.9526472688	0.9998798370
0.0070913322	0.0182106346	0.0182106346	0.9562602043	0.9997727871
0.0070180004	0.0165532716	0.0165532716	0.9597468376	0.9998713732
0.0069514881	0.0150439367	0.0150439367	0.9627270699	0.9997664094
0.0068922625	0.0136699118	0.0136699118	0.9656963944	0.9999284744
0.0068386160	0.0124194883	0.0124194883	0.9680805802	0.9997581840
0.0067901891	0.0112818182	0.0112818182	0.9704647660	0.9998185635
0.0067465496	0.0102470908	0.0102470908	0.9726300836	0.9998708367
0.0067071686	0.0093061868	0.0093061868	0.9744182229	0.9997377396
0.0066713826	0.0084507838	0.0084507838	0.9762063622	0.9997792840
0.0066387863	0.0076733683	0.0076733683	0.9779945016	0.9999800324
0.0066103982	0.0069666915	0.0069666915	0.9792803526	0.9998241067
0.0065836110	0.0063247387	0.0063247387	0.9804724455	0.9997055531
0.0065603280	0.0057415608	0.0057415608	0.9816645384	0.9997079968
0.0065381941	0.0052117733	0.0052117733	0.9828566313	0.9998183846
0.0065195677	0.0047305124	0.0047305124	0.9840487242	1.0000293255
0.0065009412	0.0042934115	0.0042934115	0.9849253893	1.0000131130
0.0064857043	0.0038965805	0.0038965805	0.9855214357	0.9998003244
0.0064717345	0.0035363284	0.0035363284	0.9861174822	0.9996618629
0.0064577647	0.0032092975	0.0032092975	0.9867135286	0.9995898604
0.0064453576	0.0029123945	0.0029123945	0.9873095751	0.9995797276
0.0064360444	0.0026428935	0.0026428935	0.9879056215	0.9996274710
0.0064267311	0.0023982388	0.0023982388	0.9885016680	0.9997248650
0.0064174179	0.0021761404	0.0021761404	0.9890977144	0.9998674393
