0.9756429791	0.0121466815	0.0121466815	0.0000244778	0.9999608397
0.9704560637	0.0147366254	0.0147366254	0.0000606223	0.9999899864
0.9641728997	0.0178531352	0.0178531352	0.0001138601	0.9999930263
0.9565939307	0.0215913542	0.0215913542	0.0001920424	0.9999687076
0.9475635290	0.0260581784	0.0260581784	0.0003064537	0.9999863505
0.9367597699	0.0313713737	0.0313713737	0.0004731839	0.9999756813
0.9239513874	0.0376562290	0.0376562290	0.0007149596	0.9999788404
0.9088370204	0.0450422503	0.0450422503	0.0010635143	0.9999850988
0.8910970688	0.0536554642	0.0536554642	0.0015625628	0.9999704957
0.8704830408	0.0636086836	0.0636086836	0.0022713696	0.9999718070
0.8467330337	0.0749878660	0.0749878660	0.0032687564	0.9999775887
0.8196405768	0.0878383517	0.0878383517	0.0046572695	0.9999745488
0.7891139984	0.1021440849	0.1021440849	0.0065668710	0.9999690056
0.7551881075	0.1178137660	0.1178137660	0.0091573764	0.9999729991
0.7180218101	0.1346619725	0.1346619725	0.0126185697	0.9999642968
0.6779807210	0.1524124444	0.1524124444	0.0171668436	0.9999724627
0.6355537772	0.1706767380	0.1706767380	0.0230377782	0.9999450445
0.5914279222	0.1889881939	0.1889881939	0.0304714348	0.9998757839
0.5463503003	0.2068921030	0.2068921030	0.0397034101	0.9998379350
0.5011713505	0.2238264680	0.2238264680	0.0509415530	0.9997658134
0.4568219781	0.2393037230	0.2393037230	0.0643493384	0.9997787476
0.4139634967	0.2528886795	0.2528886795	0.0800320730	0.9997729063
0.3732610047	0.2642440200	0.2642440200	0.0980271325	0.9997761846
0.3351982832	0.2731428444	0.2731428444	0.1183004677	0.9997843504
0.3000972569	0.2794644535	0.2794644535	0.1407487839	0.9997749925
0.2681361437	0.2832173705	0.2832173705	0.1652098298	0.9997807145
0.2393354475	0.2844849229	0.2844849229	0.1914719492	0.9997772574
0.2136213183	0.2834347785	0.2834347785	0.2192838490	0.9997746944
0.1908322275	0.2802838981	0.2802838981	0.2483743876	0.9997743964
0.1707545072	0.2752836347	0.2752836347	0.2784603238	0.9997820854
0.1531440020	0.2686938643	0.2686938643	0.3092589378	0.9997906685
0.1377508938	0.2607766390	0.2607766390	0.3404874802	0.9997916222
0.1243261844	0.2517833710	0.2517833710	0.3717799187	0.9996728301
0.1126329899	0.2419615835	0.2419615835	0.4030723572	0.9996285439
0.1024543419	0.2315357625	0.2315357625	0.4341226518	0.9996485710
0.0935938135	0.2206861675	0.2206861675	0.4646756053	0.9996417165
0.0858754441	0.2095896900	0.2095896900	0.4945562780	0.9996111393
0.0791463256	0.1984138191	0.1984138191	0.5236508250	0.9996247888
0.0732711256	0.1872444004	0.1872444004	0.5518600941	0.9996200204
0.0681333169	0.1762472689	0.1762472689	0.5790035129	0.9996314049
0.0636329278	0.1654602289	0.1654602289	0.6050596237	0.9996130466
0.0596833006	0.1549813300	0.1549813300	0.6299765110	0.9996224642
0.0562100783	0.1448497474	0.1448497474	0.6537119150	0.9996215105
0.0531502217	0.1351172477	0.1351172477	0.6762449145	0.9996296167
0.0504484922	0.1258080453	0.1258080453	0.6975679398	0.9996325374
0.0480582304	0.1169437617	0.1169437617	0.7176866531	0.9996324182
0.0459395610	0.1085369438	0.1085369438	0.7366164923	0.9996299744
0.0440584980	0.1005912870	0.1005912870	0.7543830872	0.9996241331
0.0423850417	0.0931069404	0.0931069404	0.7710230350	0.9996219873
0.0408940054	0.0860759020	0.0860759020	0.7865838408	0.9996296167
0.0395626239	0.0794872716	0.0794872716	0.8011260033	0.9996631742
0.0383723751	0.0733304918	0.0733304918	0.8145947456	0.9996280670
0.0373068228	0.0675854012	0.0675854012	0.8271609545	0.9996385574
0.0363506377	0.0622371957	0.0622371957	0.8388018012	0.9996268153
0.0354930013	0.0572674088	0.0572674088	0.8496315479	0.9996593595
0.0347207412	0.0526570231	0.0526570231	0.8595868945	0.9996216893
0.0340267904	0.0483851805	0.0483851805	0.8688234687	0.9996206164
0.0334024392	0.0444331355	0.0444331355	0.8773671389	0.9996358156
0.0328367241	0.0407808870	0.0407808870	0.8852478266	0.9996463060
0.0323294438	0.0374098159	0.0374098159	0.8925001025	0.9996491671
0.0318684205	0.0343012884	0.0343012884	0.8991644979	0.9996355176
0.0314511061	0.0314373523	0.0314373523	0.9052894115	0.9996151924
0.0310771875	0.0288012121	0.0288012121	0.9109329581	0.9996125698
0.0307357106	0.0263767336	0.0263767336	0.9161666036	0.9996557832
0.0304275397	0.0241483394	0.0241483394	0.9209349751	0.9996591806
0.0301472973	0.0221015960	0.0221015960	0.9252521992	0.9996026754
0.0298940316	0.0202225968	0.0202225968	0.9293647408	0.9997039437
0.0296632536	0.0184987858	0.0184987858	0.9329410195	0.9996018410
0.0294536669	0.0169180743	0.0169180743	0.9364075661	0.9996973872
0.0292637404	0.0154692139	0.0154692139	0.9393877983	0.9995899796
0.0290916339	0.0141415307	0.0141415307	0.9423680305	0.9997427464
0.0289350972	0.0129255848	0.0129255848	0.9448102117	0.9995964766
0.0287913121	0.0118123004	0.0118123004	0.9471943974	0.9996103048
0.0286609270	0.0107932193	0.0107932193	0.9495364428	0.9997838140
0.0285448916	0.0098607847	0.0098607847	0.9513245821	0.9995910525
0.0284331329	0.0090078060	0.0090078060	0.9531127214	0.9995614886
0.0283399951	0.0082278214	0.0082278214	0.9549008608	0.9996964931
0.0282468628	0.0075143450	0.0075143450	0.9565031528	0.9997786880
0.0281698126	0.0068622227	0.0068622227	0.9576952457	0.9995895028
0.0280953068	0.0062662042	0.0062662042	0.9588873386	0.9995150566
0.0280240737	0.0057215351	0.0057215351	0.9600794315	0.9995465875
0.0279681943	0.0052237934	0.0052237934	0.9612715244	0.9996873140
0.0279123150	0.0047689271	0.0047689271	0.9624636173	0.9999138117
0.0278564356	0.0043533817	0.0043533817	0.9632663131	0.9998295307
0.0278110169	0.0039739120	0.0039739120	0.9638623595	0.9996212125
0.0277737640	0.0036273284	0.0036273284	0.9644584060	0.9994868040
0.0277365111	0.0033109172	0.0033109172	0.9650544524	0.9994127750
0.0276992582	0.0030219762	0.0030219762	0.9656504989	0.9993937016
0.0276620053	0.0027581754	0.0027581754	0.9662465453	0.9994248748
0.0276256446	0.0025172876	0.0025172876	0.9668425918	0.9995028377
0.0276070181	0.0022973358	0.0022973358	0.9674386382	0.9996403456
0.0275883917	0.0020965026	0.0020965026	0.9680346847	0.9998160601
0.0275697652	0.0019131689	0.0019131689	0.9686307311	1.0000268221
0.0275511388	0.0017457756	0.0017457756	0.9692267776	1.0002694130
0.0275325123	0.0015929488	0.0015929488	0.9698228240	1.0005412102
0.0275138859	0.0014534441	0.0014534441	0.9700694680	1.0004901886
0.0274952594	0.0013261654	0.0013261654	0.9700694680	1.0002170801
0.0274766330	0.0012100481	0.0012100481	0.9700694680	0.9999662042
0.0274580065	0.0011041049	0.0011041049	0.9700694680	0.9997357130
0.0274393801	0.0010074357	0.0010074357	0.9700694680	0.9995236993
0.0274207536	0.0009192436	0.0009192436	0.9700694680	0.9993287325
0.0274047349	0.0008387743	0.0008387743	0.9700694680	0.9991517663
0.0274047349	0.0007653470	0.0007653470	0.9700694680	0.9990049005
0.0274047349	0.0006983618	0.0006983618	0.9700694680	0.9988709092
0.0274047349	0.0006372373	0.0006372373	0.9700694680	0.9987486601
0.0274047349	0.0005814622	0.0005814622	0.9700694680	0.9986371398
0.0274047349	0.0005305764	0.0005305764	0.9700694680	0.9985353351
0.0274047349	0.0004841539	0.0004841539	0.9700694680	0.9984425306
0.0274047349	0.0004417894	0.0004417894	0.9700694680	0.9983577728
0.0274047349	0.0004031323	0.0004031323	0.9700694680	0.9982804656
0.0274047349	0.0003678587	0.0003678587	0.9700694680	0.9982098937
0.0274047349	0.0003356719	0.0003356719	0.9700694680	0.9981455207
0.0274047349	0.0003063039	0.0003063039	0.9700694680	0.9980868101
0.0274047349	0.0002795079	0.0002795079	0.9700694680	0.9980332255
0.0274047349	0.0002550541	0.0002550541	0.9700694680	0.9979842901
0.0274047349	0.0002327410	0.0002327410	0.9700694680	0.9979397058
0.0274047349	0.0002123803	0.0002123803	0.9700694680	0.9978989363
0.0274047349	0.0001938019	0.0001938019	0.9700694680	0.9978618026
0.0274047349	0.0001768480	0.0001768480	0.9700694680	0.9978278875
0.0274047349	0.0001613765	0.0001613765	0.9700694680	0.9977969527
0.0274047349	0.0001472605	0.0001472605	0.9700694680	0.9977687001
0.0274047349	0.0001343780	0.0001343780	0.9700694680	0.9977429509
0.0274047349	0.0001226254	0.0001226254	0.9700694680	0.9977194667
0.0274047349	0.0001118990	0.0001118990	0.9700694680	0.9976980090
0.0274047349	0.0001021105	0.0001021105	0.9700694680	0.9976783991
0.0274047349	0.0000931792	0.0000931792	0.9700694680	0.9976605773
0.0274047349	0.0000850290	0.0000850290	0.9700694680	0.9976442456
0.0274047349	0.0000775910	0.0000775910	0.9700694680	0.9976294041
0.0274047349	0.0000708048	0.0000708048	0.9700694680	0.9976158142
0.0274047349	0.0000646114	0.0000646114	0.9700694680	0.9976034164
0.0274047349	0.0000589602	0.0000589602	0.9700694680	0.9975921512
0.0274047349	0.0000538031	0.0000538031	0.9700694680	0.9975817800
0.0274047349	0.0000490969	0.0000490969	0.9700694680	0.9975724220
0.0274047349	0.0000448028	0.0000448028	0.9700694680	0.9975637794
0.0274047349	0.0000408842	0.0000408842	0.9700694680	0.9975559711
0.0274047349	0.0000373082	0.0000373082	0.9700694680	0.9975488186
0.0274047349	0.0000340449	0.0000340449	0.9700694680	0.9975423217
0.0274047349	0.0000310674	0.0000310674	0.9700694680	0.9975363612
0.0274047349	0.0000283500	0.0000283500	0.9700694680	0.9975308776
0.0274047349	0.0000258705	0.0000258705	0.9700694680	0.9975259304
0.0274047349	0.0000236077	0.0000236077	0.9700694680	0.9975214005
0.0274047349	0.0000215428	0.0000215428	0.9700694680	0.9975172877
0.0274047349	0.0000196587	0.0000196587	0.9700694680	0.9975135326
0.0274047349	0.0000179392	0.0000179392	0.9700694680	0.9975100756
0.0274047349	0.0000163701	0.0000163701	0.9700694680	0.9975069165
0.0274047349	0.0000149385	0.0000149385	0.9700694680	0.9975040555
0.0274047349	0.0000136319	0.0000136319	0.9700694680	0.9975014925
0.0274047349	0.0000124396	0.0000124396	0.9700694680	0.9974991083
0.0274047349	0.0000113516	0.0000113516	0.9700694680	0.9974969029
0.0274047349	0.0000103588	0.0000103588	0.9700694680	0.9974949360
0.0274047349	0.0000094528	0.0000094528	0.9700694680	0.9974930882
0.0274047349	0.0000086260	0.0000086260	0.9700694680	0.9974914789
0.0274047349	0.0000078715	0.0000078715	0.9700694680	0.9974899292
