0.0000539882	0.0584841147	0.0584841147	0.8831524253	1.0001746416
0.0000499305	0.0532162338	0.0532162338	0.8936513066	1.0001337528
0.0000465046	0.0483981073	0.0483981073	0.9033321738	1.0001748800
0.0000435942	0.0439962186	0.0439962186	0.9120967984	1.0001327991
0.0000411073	0.0399776399	0.0399776399	0.9201360941	1.0001324415
0.0000389708	0.0363120623	0.0363120623	0.9274824262	1.0001455545
0.0000371278	0.0329705961	0.0329705961	0.9341736436	1.0001519918
0.0000355298	0.0299277548	0.0299277548	0.9402545691	1.0001455545
0.0000341388	0.0271574389	0.0271574389	0.9457791448	1.0001281500
0.0000329244	0.0246370398	0.0246370398	0.9508134127	1.0001204014
0.0000318595	0.0223450810	0.0223450810	0.9554400444	1.0001621246
0.0000309248	0.0202618968	0.0202618968	0.9596123695	1.0001671314
0.0000300999	0.0183694176	0.0183694176	0.9633418918	1.0001108646
0.0000293717	0.0166506376	0.0166506376	0.9669127464	1.0002434254
0.0000287268	0.0150899217	0.0150899217	0.9698929787	1.0001015663
0.0000281546	0.0136737097	0.0136737097	0.9728732109	1.0002487898
0.0000276460	0.0123886401	0.0123886401	0.9752933383	1.0000982285
0.0000271928	0.0112231048	0.0112231048	0.9776775241	1.0001509190
0.0000267899	0.0101659447	0.0101659447	0.9798446298	1.0002032518
0.0000264290	0.0092075272	0.0092075272	0.9816327691	1.0000742674
0.0000261068	0.0083387140	0.0083387140	0.9834209085	1.0001244545
0.0000258186	0.0075511974	0.0075511974	0.9852090478	1.0003372431
0.0000255589	0.0068374895	0.0068374895	0.9864383936	1.0001388788
0.0000253283	0.0061909277	0.0061909277	0.9876304865	1.0000376701
0.0000251201	0.0056051617	0.0056051617	0.9888225794	1.0000580549
0.0000249328	0.0050744945	0.0050744945	0.9900146723	1.0001885891
0.0000247649	0.0045937947	0.0045937947	0.9912067652	1.0004191399
0.0000246143	0.0041583870	0.0041583870	0.9919416904	1.0002831221
0.0000244785	0.0037641122	0.0037641122	0.9925377369	1.0000904799
0.0000243543	0.0034071854	0.0034071854	0.9931337833	0.9999725223
0.0000242451	0.0030840305	0.0030840305	0.9937298298	0.9999221563
0.0000241463	0.0027914203	0.0027914203	0.9943258762	0.9999328852
0.0000240553	0.0025265280	0.0025265280	0.9949219227	0.9999990463
0.0000239757	0.0022866856	0.0022866856	0.9955179691	1.0001152754
0.0000239030	0.0020695203	0.0020695203	0.9961140156	1.0002769232
0.0000238335	0.0018729192	0.0018729192	0.9967100620	1.0004796982
0.0000237790	0.0016949183	0.0016949183	0.9973061085	1.0007196665
0.0000237244	0.0015337727	0.0015337727	0.9979021549	1.0009933710
0.0000236698	0.0013879112	0.0013879112	0.9980717897	1.0008713007
0.0000236314	0.0012559305	0.0012559305	0.9980717897	1.0006072521
0.0000235950	0.0011365053	0.0011365053	0.9980717897	1.0003683567
0.0000235587	0.0010284658	0.0010284658	0.9980717897	1.0001522303
0.0000235223	0.0009307011	0.0009307011	0.9980717897	0.9999567270
0.0000234859	0.0008422317	0.0008422317	0.9980717897	0.9997797608
0.0000234651	0.0007621845	0.0007621845	0.9980717897	0.9996196032
0.0000234469	0.0006897461	0.0006897461	0.9980717897	0.9994747043
0.0000234287	0.0006242005	0.0006242005	0.9980717897	0.9993436337
0.0000234105	0.0005648851	0.0005648851	0.9980717897	0.9992249608
0.0000233923	0.0005112064	0.0005112064	0.9980717897	0.9991176128
0.0000233741	0.0004626355	0.0004626355	0.9980717897	0.9990204573
0.0000233559	0.0004186784	0.0004186784	0.9980717897	0.9989324808
0.0000233377	0.0003789014	0.0003789014	0.9980717897	0.9988529086
0.0000233195	0.0003429019	0.0003429019	0.9980717897	0.9987809062
0.0000233013	0.0003103246	0.0003103246	0.9980717897	0.9987157583
0.0000232832	0.0002808448	0.0002808448	0.9980717897	0.9986567497
0.0000232820	0.0002541665	0.0002541665	0.9980717897	0.9986034036
0.0000232820	0.0002300221	0.0002300221	0.9980717897	0.9985551238
0.0000232820	0.0002081716	0.0002081716	0.9980717897	0.9985114336
0.0000232820	0.0001883971	0.0001883971	0.9980717897	0.9984718561
0.0000232820	0.0001705017	0.0001705017	0.9980717897	0.9984360933
0.0000232820	0.0001543060	0.0001543060	0.9980717897	0.9984036684
0.0000232820	0.0001396490	0.0001396490	0.9980717897	0.9983743429
0.0000232820	0.0001263840	0.0001263840	0.9980717897	0.9983478189
0.0000232820	0.0001143801	0.0001143801	0.9980717897	0.9983238578
0.0000232820	0.0001035160	0.0001035160	0.9980717897	0.9983021021
0.0000232820	0.0000936831	0.0000936831	0.9980717897	0.9982824326
0.0000232820	0.0000847854	0.0000847854	0.9980717897	0.9982646704
0.0000232820	0.0000767325	0.0000767325	0.9980717897	0.9982485175
0.0000232820	0.0000694445	0.0000694445	0.9980717897	0.9982339740
0.0000232820	0.0000628488	0.0000628488	0.9980717897	0.9982207417
0.0000232820	0.0000568796	0.0000568796	0.9980717897	0.9982088208
0.0000232820	0.0000514772	0.0000514772	0.9980717897	0.9981980324
0.0000232820	0.0000465881	0.0000465881	0.9980717897	0.9981882572
0.0000232820	0.0000421631	0.0000421631	0.9980717897	0.9981793761
0.0000232820	0.0000381586	0.0000381586	0.9980717897	0.9981713891
0.0000232820	0.0000345345	0.0000345345	0.9980717897	0.9981641173
0.0000232820	0.0000312546	0.0000312546	0.9980717897	0.9981575608
0.0000232820	0.0000282862	0.0000282862	0.9980717897	0.9981516600
0.0000232820	0.0000255996	0.0000255996	0.9980717897	0.9981462955
0.0000232820	0.0000231684	0.0000231684	0.9980717897	0.9981414080
0.0000232820	0.0000209680	0.0000209680	0.9980717897	0.9981369972
0.0000232820	0.0000189765	0.0000189765	0.9980717897	0.9981330037
0.0000232820	0.0000171742	0.0000171742	0.9980717897	0.9981294274
0.0000232820	0.0000155431	0.0000155431	0.9980717897	0.9981261492
0.0000232820	0.0000140669	0.0000140669	0.9980717897	0.9981232285
0.0000232820	0.0000127309	0.0000127309	0.9980717897	0.9981205463
0.0000232820	0.0000115218	0.0000115218	0.9980717897	0.9981181026
0.0000232820	0.0000104275	0.0000104275	0.9980717897	0.9981158972
0.0000232820	0.0000094371	0.0000094371	0.9980717897	0.9981139302
0.0000232820	0.0000085409	0.0000085409	0.9980717897	0.9981121421
0.0000232820	0.0000077298	0.0000077298	0.9980717897	0.9981105328
0.0000232820	0.0000069956	0.0000069956	0.9980717897	0.9981090426
0.0000232820	0.0000063312	0.0000063312	0.9980717897	0.9981077313
0.0000232820	0.0000057299	0.0000057299	0.9980717897	0.9981065392
0.0000232820	0.0000051857	0.0000051857	0.9980717897	0.9981054664
0.0000232820	0.0000046932	0.0000046932	0.9980717897	0.9981044531
0.0000232820	0.0000042475	0.0000042475	0.9980717897	0.9981035590
0.0000232820	0.0000038441	0.0000038441	0.9980717897	0.9981027842
0.0000232820	0.0000034790	0.0000034790	0.9980717897	0.9981020093
0.0000232820	0.0000031486	0.0000031486	0.9980717897	0.9981013536
0.0000232820	0.0000028496	0.0000028496	0.9980717897	0.9981007576
0.0000232820	0.0000025789	0.0000025789	0.9980717897	0.9981002212
0.0000232820	0.0000023340	0.0000023340	0.9980717897	0.9980997443
0.0000232820	0.0000021123	0.0000021123	0.9980717897	0.9980992675
0.0000232820	0.0000019117	0.0000019117	0.9980717897	0.9980989099
0.0000232820	0.0000017302	0.0000017302	0.9980717897	0.9980985522
0.0000232820	0.0000015658	0.0000015658	0.9980717897	0.9980981946
0.0000232820	0.0000014171	0.0000014171	0.9980717897	0.9980978966
0.0000232820	0.0000012825	0.0000012825	0.9980717897	0.9980976582
0.0000232820	0.0000011607	0.0000011607	0.9980717897	0.9980974197
0.0000232820	0.0000010505	0.0000010505	0.9980717897	0.9980971813
0.0000232820	0.0000009507	0.0000009507	0.9980717897	0.9980970025
0.0000232820	0.0000008604	0.0000008604	0.9980717897	0.9980967641
0.0000232820	0.0000007787	0.0000007787	0.9980717897	0.9980966449
0.0000232820	0.0000007048	0.0000007048	0.9980717897	0.9980964661
0.0000232820	0.0000006378	0.0000006378	0.9980717897	0.9980963469
0.0000232820	0.0000005772	0.0000005772	0.9980717897	0.9980962276
0.0000232820	0.0000005224	0.0000005224	0.9980717897	0.9980961084
0.0000232820	0.0000004728	0.0000004728	0.9980717897	0.9980959892
0.0000232820	0.0000004279	0.0000004279	0.9980717897	0.9980959296
0.0000232820	0.0000003873	0.0000003873	0.9980717897	0.9980958700
0.0000232820	0.0000003505	0.0000003505	0.9980717897	0.9980957508
0.0000232820	0.0000003172	0.0000003172	0.9980717897	0.9980956912
0.0000232820	0.0000002871	0.0000002871	0.9980717897	0.9980956316
0.0000232820	0.0000002598	0.0000002598	0.9980717897	0.9980955720
0.0000232820	0.0000002351	0.0000002351	0.9980717897	0.9980955124
0.0000232820	0.0000002128	0.0000002128	0.9980717897	0.9980955124
0.0000232820	0.0000001926	0.0000001926	0.9980717897	0.9980954528
0.0000232820	0.0000001743	0.0000001743	0.9980717897	0.9980953932
0.0000232820	0.0000001577	0.0000001577	0.9980717897	0.9980953932
0.0000232820	0.0000001428	0.0000001428	0.9980717897	0.9980953336
0.0000232820	0.0000001292	0.0000001292	0.9980717897	0.9980953336
0.0000232820	0.0000001169	0.0000001169	0.9980717897	0.9980953336
0.0000232820	0.0000001058	0.0000001058	0.9980717897	0.9980952740
0.0000232820	0.0000000958	0.0000000958	0.9980717897	0.9980952740
0.0000232820	0.0000000867	0.0000000867	0.9980717897	0.9980952740
0.0000232820	0.0000000784	0.0000000784	0.9980717897	0.9980952144
0.0000232820	0.0000000710	0.0000000710	0.9980717897	0.9980952144
0.0000232820	0.0000000643	0.0000000643	0.9980717897	0.9980952144
0.0000232820	0.0000000582	0.0000000582	0.9980717897	0.9980952144
0.0000232820	0.0000000526	0.0000000526	0.9980717897	0.9980951548
0.0000232820	0.0000000476	0.0000000476	0.9980717897	0.9980951548
0.0000232820	0.0000000431	0.0000000431	0.9980717897	0.9980951548
0.0000232820	0.0000000390	0.0000000390	0.9980717897	0.9980951548
0.0000232820	0.0000000353	0.0000000353	0.9980717897	0.9980951548
0.0000232820	0.0000000320	0.0000000320	0.9980717897	0.9980951548
0.0000232820	0.0000000289	0.0000000289	0.9980717897	0.9980951548
0.0000232820	0.0000000262	0.0000000262	0.9980717897	0.9980950952
0.0000232820	0.0000000237	0.0000000237	0.9980717897	0.9980950952
0.0000232820	0.0000000214	0.0000000214	0.9980717897	0.9980950952
0.0000232820	0.0000000194	0.0000000194	0.9980717897	0.9980950952
0.0000232820	0.0000000176	0.0000000176	0.9980717897	0.9980950952
0.0000232820	0.0000000159	0.0000000159	0.9980717897	0.9980950952
0.0000232820	0.0000000144	0.0000000144	0.9980717897	0.9980950952
0.0000232820	0.0000000130	0.0000000130	0.9980717897	0.9980950952
0.0000232820	0.0000000118	0.0000000118	0.9980717897	0.9980950952
0.0000232820	0.0000000107	0.0000000107	0.9980717897	0.9980950952
0.0000232820	0.0000000096	0.0000000096	0.9980717897	0.9980950952
0.0000232820	0.0000000087	0.0000000087	0.9980717897	0.9980950952
0.0000232820	0.0000000079	0.0000000079	0.9980717897	0.9980950952
0.0000232820	0.0000000072	0.0000000072	0.9980717897	0.9980950952
0.0000232820	0.0000000065	0.0000000065	0.9980717897	0.9980950952
0.0000232820	0.0000000059	0.0000000059	0.9980717897	0.9980950952
0.0000232820	0.0000000053	0.0000000053	0.9980717897	0.9980950952
0.0000232820	0.0000000048	0.0000000048	0.9980717897	0.9980950952
0.0000232820	0.0000000043	0.0000000043	0.9980717897	0.9980950952
0.0000232820	0.0000000039	0.0000000039	0.9980717897	0.9980950952
0.0000232820	0.0000000036	0.0000000036	0.9980717897	0.9980950952
0.0000232820	0.0000000032	0.0000000032	0.9980717897	0.9980950952
0.0000232820	0.0000000029	0.0000000029	0.9980717897	0.9980950952
0.0000232820	0.0000000026	0.0000000026	0.9980717897	0.9980950952
0.0000232820	0.0000000024	0.0000000024	0.9980717897	0.9980950952
0.0000232820	0.0000000022	0.0000000022	0.9980717897	0.9980950952
0.0000232820	0.0000000020	0.0000000020	0.9980717897	0.9980950952
0.0000232820	0.0000000018	0.0000000018	0.9980717897	0.9980950952
0.0000232820	0.0000000016	0.0000000016	0.9980717897	0.9980950952
0.0000232820	0.0000000014	0.0000000014	0.9980717897	0.9980950952
0.0000232820	0.0000000013	0.0000000013	0.9980717897	0.9980950952
0.0000232820	0.0000000012	0.0000000012	0.9980717897	0.9980950952
0.0000232820	0.0000000011	0.0000000011	0.9980717897	0.9980950952
0.0000232820	0.0000000010	0.0000000010	0.9980717897	0.9980950952
0.0000232820	0.0000000009	0.0000000009	0.9980717897	0.9980950952
0.0000232820	0.0000000008	0.0000000008	0.9980717897	0.9980950952
0.0000232820	0.0000000007	0.0000000007	0.9980717897	0.9980950952
0.0000232820	0.0000000007	0.0000000007	0.9980717897	0.9980950952
0.0000232820	0.0000000006	0.0000000006	0.9980717897	0.9980950952
0.0000232820	0.0000000005	0.0000000005	0.9980717897	0.9980950952
0.0000232820	0.0000000005	0.0000000005	0.9980717897	0.9980950952
0.0000232820	0.0000000004	0.0000000004	0.9980717897	0.9980950952
0.0000232820	0.0000000004	0.0000000004	0.9980717897	0.9980950952
0.0000232820	0.0000000004	0.0000000004	0.9980717897	0.9980950952
0.0000232820	0.0000000003	0.0000000003	0.9980717897	0.9980950952
0.0000232820	0.0000000003	0.0000000003	0.9980717897	0.9980950952
0.0000232820	0.0000000003	0.0000000003	0.9980717897	0.9980950952
0.0000232820	0.0000000002	0.0000000002	0.9980717897	0.9980950952
0.0000232820	0.0000000002	0.0000000002	0.9980717897	0.9980950952
0.0000232820	0.0000000002	0.0000000002	0.9980717897	0.9980950952
0.0000232820	0.0000000002	0.0000000002	0.9980717897	0.9980950952
0.0000232820	0.0000000002	0.0000000002	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000001	0.0000000001	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
0.0000232820	0.0000000000	0.0000000000	0.9980717897	0.9980950952
