0.9675067663	0.0161083955	0.0161083955	0.0002706762	0.9999942183
0.9478681087	0.0255764276	0.0255764276	0.0009751906	0.9999961257
0.9178337455	0.0397040099	0.0397040099	0.0027531518	0.9999949336
0.8738296628	0.0595626086	0.0595626086	0.0070409053	0.9999958277
0.8132142425	0.0850277767	0.0850277767	0.0167252775	0.9999950528
0.7364285588	0.1134286299	0.1134286299	0.0367119722	0.9999978542
0.6487804651	0.1388855129	0.1388855129	0.0734434873	0.9999949336
0.5597993731	0.1539856493	0.1539856493	0.1322640330	1.0000346899
0.4793251157	0.1537083834	0.1537083834	0.2132923305	1.0000342131
0.4137110710	0.1385864019	0.1385864019	0.3091484606	1.0000323057
0.3644320965	0.1140920818	0.1140920818	0.4074244797	1.0000407696
0.3295697272	0.0871048272	0.0871048272	0.4962562323	1.0000356436
0.3058899939	0.0627240539	0.0627240539	0.5686952472	1.0000333786
0.2902297080	0.0432726331	0.0432726331	0.6232585311	1.0000334978
0.2800461352	0.0289699938	0.0289699938	0.6620445848	1.0000307560
0.2734926045	0.0190040264	0.0190040264	0.6885251999	1.0000258684
0.2693109512	0.0122997127	0.0122997127	0.7061204910	1.0000308752
0.2666492760	0.0078910897	0.0078910897	0.7176030874	1.0000345707
0.2649452090	0.0050341589	0.0050341589	0.7250002623	1.0000138283
0.2638908029	0.0031999859	0.0031999859	0.7297435999	1.0000343323
0.2632132769	0.0020294180	0.0020294180	0.7327483892	1.0000205040
0.2627995610	0.0012851662	0.0012851662	0.7347126007	1.0000824928
0.2625015378	0.0008131129	0.0008131129	0.7359249592	1.0000526905
0.2622684538	0.0005141277	0.0005141277	0.7366116643	0.9999083281
0.2622684538	0.0003249715	0.0003249715	0.7372077107	1.0001261234
0.2622684538	0.0002053461	0.0002053461	0.7375355363	1.0002146959
0.2622684538	0.0001297566	0.0001297566	0.7375355363	1.0000635386
0.2622684538	0.0000819962	0.0000819962	0.7375355363	0.9999679327
0.2622684538	0.0000518169	0.0000518169	0.7375355363	0.9999076128
0.2622684538	0.0000327459	0.0000327459	0.7375355363	0.9998694658
0.2622684538	0.0000206942	0.0000206942	0.7375355363	0.9998453856
0.2622684538	0.0000130781	0.0000130781	0.7375355363	0.9998301268
0.2622684538	0.0000082649	0.0000082649	0.7375355363	0.9998204708
0.2622684538	0.0000052232	0.0000052232	0.7375355363	0.9998143911
0.2622684538	0.0000033009	0.0000033009	0.7375355363	0.9998105764
0.2622684538	0.0000020861	0.0000020861	0.7375355363	0.9998081923
0.2622684538	0.0000013184	0.0000013184	0.7375355363	0.9998066425
0.2622684538	0.0000008332	0.0000008332	0.7375355363	0.9998056889
0.2622684538	0.0000005265	0.0000005265	0.7375355363	0.9998050928
0.2622684538	0.0000003328	0.0000003328	0.7375355363	0.9998046160
0.2622684538	0.0000002103	0.0000002103	0.7375355363	0.9998043776
0.2622684538	0.0000001329	0.0000001329	0.7375355363	0.9998042583
0.2622684538	0.0000000840	0.0000000840	0.7375355363	0.9998041391
0.2622684538	0.0000000531	0.0000000531	0.7375355363	0.9998041391
0.2622684538	0.0000000335	0.0000000335	0.7375355363	0.9998040199
0.2622684538	0.0000000212	0.0000000212	0.7375355363	0.9998040199
0.2622684538	0.0000000134	0.0000000134	0.7375355363	0.9998040199
0.2622684538	0.0000000085	0.0000000085	0.7375355363	0.9998040199
0.2622684538	0.0000000054	0.0000000054	0.7375355363	0.9998040199
0.2622684538	0.0000000034	0.0000000034	0.7375355363	0.9998040199
0.2622684538	0.0000000021	0.0000000021	0.7375355363	0.9998040199
0.2622684538	0.0000000014	0.0000000014	0.7375355363	0.9998040199
0.2622684538	0.0000000009	0.0000000009	0.7375355363	0.9998040199
0.2622684538	0.0000000005	0.0000000005	0.7375355363	0.9998040199
0.2622684538	0.0000000003	0.0000000003	0.7375355363	0.9998040199
0.2622684538	0.0000000002	0.0000000002	0.7375355363	0.9998040199
0.2622684538	0.0000000001	0.0000000001	0.7375355363	0.9998040199
0.2622684538	0.0000000001	0.0000000001	0.7375355363	0.9998040199
0.2622684538	0.0000000001	0.0000000001	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
0.2622684538	0.0000000000	0.0000000000	0.7375355363	0.9998040199
