0.9705008864	0.0146284923	0.0146284923	0.0002422614	1.0000001192
0.9568362832	0.0212007277	0.0212007277	0.0007647048	1.0000023842
0.9374983311	0.0303166248	0.0303166248	0.0018703338	1.0000019073
0.9107742906	0.0425380841	0.0425380841	0.0041513573	1.0000019073
0.8750214577	0.0581422001	0.0581422001	0.0086975852	1.0000034571
0.8292049170	0.0767249092	0.0767249092	0.0173501577	1.0000048876
0.7736302614	0.0967587754	0.0967587754	0.0328633450	1.0000112057
0.7105298042	0.1153947264	0.1153947264	0.0586847588	1.0000039339
0.6440272331	0.1289464831	0.1289464831	0.0980372429	0.9999574423
0.5793417692	0.1341410577	0.1341410577	0.1523465961	0.9999705553
0.5210027695	0.1295984238	0.1295984238	0.2197695225	0.9999691844
0.4719289839	0.1165301800	0.1165301800	0.2949714661	0.9999607801
0.4329999387	0.0981252268	0.0981252268	0.3706836700	0.9999340773
0.4035312831	0.0780849159	0.0780849159	0.4402269125	0.9999279976
0.3820081651	0.0593401305	0.0593401305	0.4992388189	0.9999272823
0.3666925728	0.0435078852	0.0435078852	0.5462167263	0.9999250174
0.3559956849	0.0310568884	0.0310568884	0.5818133950	0.9999228716
0.3486224413	0.0217431057	0.0217431057	0.6078138947	0.9999225736
0.3435885906	0.0150147956	0.0150147956	0.6263047457	0.9999229312
0.3401656449	0.0102698421	0.0102698421	0.6392119527	0.9999172688
0.3378553689	0.0069783200	0.0069783200	0.6481086612	0.9999207258
0.3363003135	0.0047205086	0.0047205086	0.6541863680	0.9999276996
0.3352583945	0.0031835013	0.0031835013	0.6583105326	0.9999359846
0.3345603049	0.0021425374	0.0021425374	0.6610825658	0.9999279976
0.3340762556	0.0014399490	0.0014399490	0.6630006433	0.9999568462
0.3337782323	0.0009668727	0.0009668727	0.6642332673	0.9999452829
0.3334802091	0.0006487902	0.0006487902	0.6650401354	0.9998179674
0.3333686590	0.0004351793	0.0004351793	0.6656361818	0.9998751879
0.3333686590	0.0002917986	0.0002917986	0.6662322283	1.0001845360
0.3333686590	0.0001956202	0.0001956202	0.6662967205	1.0000566244
0.3333686590	0.0001311509	0.0001311509	0.6662967205	0.9999276996
0.3333686590	0.0000879321	0.0000879321	0.6662967205	0.9998412728
0.3333686590	0.0000589570	0.0000589570	0.6662967205	0.9997832775
0.3333686590	0.0000395305	0.0000395305	0.6662967205	0.9997444153
0.3333686590	0.0000265054	0.0000265054	0.6662967205	0.9997183681
0.3333686590	0.0000177721	0.0000177721	0.6662967205	0.9997009039
0.3333686590	0.0000119165	0.0000119165	0.6662967205	0.9996892214
0.3333686590	0.0000079902	0.0000079902	0.6662967205	0.9996813536
0.3333686590	0.0000053576	0.0000053576	0.6662967205	0.9996761084
0.3333686590	0.0000035924	0.0000035924	0.6662967205	0.9996725917
0.3333686590	0.0000024088	0.0000024088	0.6662967205	0.9996702075
0.3333686590	0.0000016151	0.0000016151	0.6662967205	0.9996685982
0.3333686590	0.0000010830	0.0000010830	0.6662967205	0.9996675253
0.3333686590	0.0000007262	0.0000007262	0.6662967205	0.9996668100
0.3333686590	0.0000004869	0.0000004869	0.6662967205	0.9996663332
0.3333686590	0.0000003265	0.0000003265	0.6662967205	0.9996660352
0.3333686590	0.0000002189	0.0000002189	0.6662967205	0.9996657968
0.3333686590	0.0000001468	0.0000001468	0.6662967205	0.9996656775
0.3333686590	0.0000000984	0.0000000984	0.6662967205	0.9996655583
0.3333686590	0.0000000660	0.0000000660	0.6662967205	0.9996654987
0.3333686590	0.0000000443	0.0000000443	0.6662967205	0.9996654391
0.3333686590	0.0000000297	0.0000000297	0.6662967205	0.9996654391
0.3333686590	0.0000000199	0.0000000199	0.6662967205	0.9996654391
0.3333686590	0.0000000133	0.0000000133	0.6662967205	0.9996653795
0.3333686590	0.0000000089	0.0000000089	0.6662967205	0.9996653795
0.3333686590	0.0000000060	0.0000000060	0.6662967205	0.9996653795
0.3333686590	0.0000000040	0.0000000040	0.6662967205	0.9996653795
0.3333686590	0.0000000027	0.0000000027	0.6662967205	0.9996653795
0.3333686590	0.0000000018	0.0000000018	0.6662967205	0.9996653795
0.3333686590	0.0000000012	0.0000000012	0.6662967205	0.9996653795
0.3333686590	0.0000000008	0.0000000008	0.6662967205	0.9996653795
0.3333686590	0.0000000005	0.0000000005	0.6662967205	0.9996653795
0.3333686590	0.0000000004	0.0000000004	0.6662967205	0.9996653795
0.3333686590	0.0000000002	0.0000000002	0.6662967205	0.9996653795
0.3333686590	0.0000000002	0.0000000002	0.6662967205	0.9996653795
0.3333686590	0.0000000001	0.0000000001	0.6662967205	0.9996653795
0.3333686590	0.0000000001	0.0000000001	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
0.3333686590	0.0000000000	0.0000000000	0.6662967205	0.9996653795
