0.9642347693	0.0177318454	0.0177318454	0.0003032435	1.0000016689
0.9371804595	0.0307826251	0.0307826251	0.0012535931	0.9999993443
0.8927959204	0.0515563041	0.0515563041	0.0040916963	1.0000002384
0.8250313401	0.0815121606	0.0815121606	0.0119446991	1.0000003576
0.7320931554	0.1182913780	0.1182913780	0.0313267894	1.0000027418
0.6215754747	0.1530894339	0.1530894339	0.0722512305	1.0000054836
0.5100166202	0.1731258929	0.1731258929	0.1437194049	0.9999878407
0.4140768647	0.1702569723	0.1702569723	0.2453951687	0.9999859929
0.3417293131	0.1471661329	0.1471661329	0.3639268875	0.9999884367
0.2920144498	0.1141604856	0.1141604856	0.4796451330	0.9999805689
0.2597801387	0.0814633369	0.0814633369	0.5772694945	0.9999762774
0.2395678610	0.0547393672	0.0547393672	0.6509269476	0.9999735355
0.2271270305	0.0353084914	0.0353084914	0.7022261024	0.9999700785
0.2195475847	0.0221756976	0.0221756976	0.7360697985	0.9999687672
0.2149552107	0.0136943972	0.0136943972	0.7576254606	0.9999694824
0.2121819109	0.0083686356	0.0083686356	0.7710542083	0.9999734163
0.2105090916	0.0050812839	0.0050812839	0.7792952657	0.9999669194
0.2095050365	0.0030732120	0.0030732120	0.7843322754	0.9999837279
0.2089011818	0.0018543095	0.0018543095	0.7873494029	0.9999592304
0.2085382789	0.0011172480	0.0011172480	0.7892112136	0.9999839664
0.2083237022	0.0006725749	0.0006725749	0.7903456092	1.0000144243
0.2081746906	0.0004046868	0.0004046868	0.7909416556	0.9999257326
0.2080853432	0.0002434041	0.0002434041	0.7915377021	1.0001099110
0.2080853432	0.0001463714	0.0001463714	0.7915776372	0.9999557137
0.2080853432	0.0000880259	0.0000880259	0.7915776372	0.9998390079
0.2080853432	0.0000529396	0.0000529396	0.7915776372	0.9997688532
0.2080853432	0.0000318391	0.0000318391	0.7915776372	0.9997266531
0.2080853432	0.0000191490	0.0000191490	0.7915776372	0.9997012615
0.2080853432	0.0000115169	0.0000115169	0.7915776372	0.9996860027
0.2080853432	0.0000069267	0.0000069267	0.7915776372	0.9996768236
0.2080853432	0.0000041660	0.0000041660	0.7915776372	0.9996713400
0.2080853432	0.0000025056	0.0000025056	0.7915776372	0.9996680021
0.2080853432	0.0000015070	0.0000015070	0.7915776372	0.9996659756
0.2080853432	0.0000009064	0.0000009064	0.7915776372	0.9996647835
0.2080853432	0.0000005451	0.0000005451	0.7915776372	0.9996640682
0.2080853432	0.0000003279	0.0000003279	0.7915776372	0.9996636510
0.2080853432	0.0000001972	0.0000001972	0.7915776372	0.9996633530
0.2080853432	0.0000001186	0.0000001186	0.7915776372	0.9996632338
0.2080853432	0.0000000713	0.0000000713	0.7915776372	0.9996631145
0.2080853432	0.0000000429	0.0000000429	0.7915776372	0.9996630549
0.2080853432	0.0000000258	0.0000000258	0.7915776372	0.9996630549
0.2080853432	0.0000000155	0.0000000155	0.7915776372	0.9996629953
0.2080853432	0.0000000093	0.0000000093	0.7915776372	0.9996629953
0.2080853432	0.0000000056	0.0000000056	0.7915776372	0.9996629953
0.2080853432	0.0000000034	0.0000000034	0.7915776372	0.9996629953
0.2080853432	0.0000000020	0.0000000020	0.7915776372	0.9996629953
0.2080853432	0.0000000012	0.0000000012	0.7915776372	0.9996629953
0.2080853432	0.0000000007	0.0000000007	0.7915776372	0.9996629953
0.2080853432	0.0000000004	0.0000000004	0.7915776372	0.9996629953
0.2080853432	0.0000000003	0.0000000003	0.7915776372	0.9996629953
0.2080853432	0.0000000002	0.0000000002	0.7915776372	0.9996629953
0.2080853432	0.0000000001	0.0000000001	0.7915776372	0.9996629953
0.2080853432	0.0000000001	0.0000000001	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
0.2080853432	0.0000000000	0.0000000000	0.7915776372	0.9996629953
