0.7392282486	0.0013592994	0.0013592994	0.2576451600	0.9995919466
0.7392282486	0.0011894807	0.0011894807	0.2582412064	0.9998483658
0.7392282486	0.0010405278	0.0010405278	0.2587635219	1.0000728369
0.7392282486	0.0009100441	0.0009100441	0.2590615451	1.0001099110
0.7392282486	0.0007958130	0.0007958130	0.2593595684	1.0001795292
0.7392282486	0.0006958157	0.0006958157	0.2596575916	1.0002775192
0.7392282486	0.0006082829	0.0006082829	0.2599556148	1.0004004240
0.7392282486	0.0005316729	0.0005316729	0.2602536380	1.0005452633
0.7392282486	0.0004646250	0.0004646250	0.2605516613	1.0007091761
0.7392282486	0.0004059555	0.0004059555	0.2608496845	1.0008898973
0.7392282486	0.0003546266	0.0003546266	0.2611382306	1.0010757446
0.7392282486	0.0003097646	0.0003097646	0.2611382306	1.0009859800
0.7392282486	0.0002705862	0.0002705862	0.2611382306	1.0009076595
0.7392282486	0.0002363695	0.0002363695	0.2611382306	1.0008392334
0.7392282486	0.0002064859	0.0002064859	0.2611382306	1.0007793903
0.7392282486	0.0001803837	0.0001803837	0.2611382306	1.0007271767
0.7392282486	0.0001575850	0.0001575850	0.2611382306	1.0006816387
0.7392282486	0.0001376702	0.0001376702	0.2611382306	1.0006418228
0.7392282486	0.0001202735	0.0001202735	0.2611382306	1.0006070137
0.7392282486	0.0001050767	0.0001050767	0.2611382306	1.0005766153
0.7392282486	0.0000918008	0.0000918008	0.2611382306	1.0005500317
0.7392282486	0.0000802035	0.0000802035	0.2611382306	1.0005269051
0.7392282486	0.0000700718	0.0000700718	0.2611382306	1.0005066395
0.7392282486	0.0000612201	0.0000612201	0.2611382306	1.0004888773
0.7392282486	0.0000534872	0.0000534872	0.2611382306	1.0004733801
0.7392282486	0.0000467313	0.0000467313	0.2611382306	1.0004599094
0.7392282486	0.0000408289	0.0000408289	0.2611382306	1.0004481077
0.7392282486	0.0000356722	0.0000356722	0.2611382306	1.0004377365
0.7392282486	0.0000311670	0.0000311670	0.2611382306	1.0004287958
0.7392282486	0.0000272309	0.0000272309	0.2611382306	1.0004209280
0.7392282486	0.0000237918	0.0000237918	0.2611382306	1.0004140139
0.7392282486	0.0000207872	0.0000207872	0.2611382306	1.0004080534
0.7392282486	0.0000181620	0.0000181620	0.2611382306	1.0004028082
0.7392282486	0.0000158684	0.0000158684	0.2611382306	1.0003981590
0.7392282486	0.0000138645	0.0000138645	0.2611382306	1.0003942251
0.7392282486	0.0000121137	0.0000121137	0.2611382306	1.0003906488
0.7392282486	0.0000105839	0.0000105839	0.2611382306	1.0003876686
0.7392282486	0.0000092474	0.0000092474	0.2611382306	1.0003849268
0.7392282486	0.0000080796	0.0000080796	0.2611382306	1.0003826618
0.7392282486	0.0000070593	0.0000070593	0.2611382306	1.0003805161
0.7392282486	0.0000061679	0.0000061679	0.2611382306	1.0003787279
0.7392282486	0.0000053890	0.0000053890	0.2611382306	1.0003771782
0.7392282486	0.0000047085	0.0000047085	0.2611382306	1.0003758669
0.7392282486	0.0000041140	0.0000041140	0.2611382306	1.0003746748
0.7392282486	0.0000035945	0.0000035945	0.2611382306	1.0003736019
0.7392282486	0.0000031406	0.0000031406	0.2611382306	1.0003727674
0.7392282486	0.0000027440	0.0000027440	0.2611382306	1.0003719330
0.7392282486	0.0000023975	0.0000023975	0.2611382306	1.0003712177
0.7392282486	0.0000020947	0.0000020947	0.2611382306	1.0003706217
0.7392282486	0.0000018302	0.0000018302	0.2611382306	1.0003701448
0.7392282486	0.0000015991	0.0000015991	0.2611382306	1.0003696680
0.7392282486	0.0000013972	0.0000013972	0.2611382306	1.0003691912
0.7392282486	0.0000012208	0.0000012208	0.2611382306	1.0003688335
0.7392282486	0.0000010666	0.0000010666	0.2611382306	1.0003685951
0.7392282486	0.0000009319	0.0000009319	0.2611382306	1.0003683567
0.7392282486	0.0000008142	0.0000008142	0.2611382306	1.0003681183
0.7392282486	0.0000007114	0.0000007114	0.2611382306	1.0003678799
0.7392282486	0.0000006216	0.0000006216	0.2611382306	1.0003676414
0.7392282486	0.0000005431	0.0000005431	0.2611382306	1.0003675222
0.7392282486	0.0000004745	0.0000004745	0.2611382306	1.0003674030
0.7392282486	0.0000004146	0.0000004146	0.2611382306	1.0003672838
0.7392282486	0.0000003623	0.0000003623	0.2611382306	1.0003671646
0.7392282486	0.0000003165	0.0000003165	0.2611382306	1.0003670454
0.7392282486	0.0000002765	0.0000002765	0.2611382306	1.0003670454
0.7392282486	0.0000002416	0.0000002416	0.2611382306	1.0003669262
0.7392282486	0.0000002111	0.0000002111	0.2611382306	1.0003669262
0.7392282486	0.0000001845	0.0000001845	0.2611382306	1.0003668070
0.7392282486	0.0000001612	0.0000001612	0.2611382306	1.0003668070
0.7392282486	0.0000001408	0.0000001408	0.2611382306	1.0003666878
0.7392282486	0.0000001230	0.0000001230	0.2611382306	1.0003666878
0.7392282486	0.0000001075	0.0000001075	0.2611382306	1.0003666878
0.7392282486	0.0000000939	0.0000000939	0.2611382306	1.0003666878
0.7392282486	0.0000000821	0.0000000821	0.2611382306	1.0003665686
0.7392282486	0.0000000717	0.0000000717	0.2611382306	1.0003665686
0.7392282486	0.0000000626	0.0000000626	0.2611382306	1.0003665686
0.7392282486	0.0000000547	0.0000000547	0.2611382306	1.0003665686
0.7392282486	0.0000000478	0.0000000478	0.2611382306	1.0003665686
0.7392282486	0.0000000418	0.0000000418	0.2611382306	1.0003665686
0.7392282486	0.0000000365	0.0000000365	0.2611382306	1.0003665686
0.7392282486	0.0000000319	0.0000000319	0.2611382306	1.0003665686
0.7392282486	0.0000000279	0.0000000279	0.2611382306	1.0003664494
0.7392282486	0.0000000244	0.0000000244	0.2611382306	1.0003664494
0.7392282486	0.0000000213	0.0000000213	0.2611382306	1.0003664494
0.7392282486	0.0000000186	0.0000000186	0.2611382306	1.0003664494
0.7392282486	0.0000000162	0.0000000162	0.2611382306	1.0003664494
0.7392282486	0.0000000142	0.0000000142	0.2611382306	1.0003664494
0.7392282486	0.0000000124	0.0000000124	0.2611382306	1.0003664494
0.7392282486	0.0000000108	0.0000000108	0.2611382306	1.0003664494
0.7392282486	0.0000000095	0.0000000095	0.2611382306	1.0003664494
0.7392282486	0.0000000083	0.0000000083	0.2611382306	1.0003664494
0.7392282486	0.0000000072	0.0000000072	0.2611382306	1.0003664494
0.7392282486	0.0000000063	0.0000000063	0.2611382306	1.0003664494
0.7392282486	0.0000000055	0.0000000055	0.2611382306	1.0003664494
0.7392282486	0.0000000048	0.0000000048	0.2611382306	1.0003664494
0.7392282486	0.0000000042	0.0000000042	0.2611382306	1.0003664494
0.7392282486	0.0000000037	0.0000000037	0.2611382306	1.0003664494
0.7392282486	0.0000000032	0.0000000032	0.2611382306	1.0003664494
0.7392282486	0.0000000028	0.0000000028	0.2611382306	1.0003664494
0.7392282486	0.0000000025	0.0000000025	0.2611382306	1.0003664494
0.7392282486	0.0000000021	0.0000000021	0.2611382306	1.0003664494
0.7392282486	0.0000000019	0.0000000019	0.2611382306	1.0003664494
0.7392282486	0.0000000016	0.0000000016	0.2611382306	1.0003664494
0.7392282486	0.0000000014	0.0000000014	0.2611382306	1.0003664494
0.7392282486	0.0000000012	0.0000000012	0.2611382306	1.0003664494
0.7392282486	0.0000000011	0.0000000011	0.2611382306	1.0003664494
0.7392282486	0.0000000010	0.0000000010	0.2611382306	1.0003664494
0.7392282486	0.0000000008	0.0000000008	0.2611382306	1.0003664494
0.7392282486	0.0000000007	0.0000000007	0.2611382306	1.0003664494
0.7392282486	0.0000000006	0.0000000006	0.2611382306	1.0003664494
0.7392282486	0.0000000006	0.0000000006	0.2611382306	1.0003664494
0.7392282486	0.0000000005	0.0000000005	0.2611382306	1.0003664494
0.7392282486	0.0000000004	0.0000000004	0.2611382306	1.0003664494
0.7392282486	0.0000000004	0.0000000004	0.2611382306	1.0003664494
0.7392282486	0.0000000003	0.0000000003	0.2611382306	1.0003664494
0.7392282486	0.0000000003	0.0000000003	0.2611382306	1.0003664494
0.7392282486	0.0000000002	0.0000000002	0.2611382306	1.0003664494
0.7392282486	0.0000000002	0.0000000002	0.2611382306	1.0003664494
0.7392282486	0.0000000002	0.0000000002	0.2611382306	1.0003664494
0.7392282486	0.0000000002	0.0000000002	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000001	0.0000000001	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
0.7392282486	0.0000000000	0.0000000000	0.2611382306	1.0003664494
