0.9800000191	0.0099161807	0.0099161807	0.0001599441	0.9999923110
0.9800000191	0.0098323617	0.0098323617	0.0003197379	0.9999845028
0.9800000191	0.0097485427	0.0097485427	0.0004793559	0.9999763966
0.9800000191	0.0096647236	0.0096647236	0.0006388449	0.9999682903
0.9800000191	0.0095809046	0.0095809046	0.0007981036	0.9999599457
0.9800000191	0.0094970856	0.0094970856	0.0009570105	0.9999512434
0.9800000191	0.0094132666	0.0094132666	0.0011154070	0.9999418855
0.9800000191	0.0093309563	0.0093309563	0.0012737318	0.9999356270
0.9800000191	0.0092564505	0.0092564505	0.0014320567	0.9999449253
0.9800000191	0.0091819447	0.0091819447	0.0015903815	0.9999542236
0.9800000191	0.0091074388	0.0091074388	0.0017487063	0.9999635220
0.9800000191	0.0090329330	0.0090329330	0.0019070312	0.9999728799
0.9800000191	0.0089584272	0.0089584272	0.0020653559	0.9999821782
0.9800000191	0.0088839214	0.0088839214	0.0022236807	0.9999914765
0.9800000191	0.0088094156	0.0088094156	0.0023820056	1.0000008345
0.9800000191	0.0087349098	0.0087349098	0.0025403304	1.0000101328
0.9800000191	0.0086604040	0.0086604040	0.0026986552	1.0000194311
0.9800000191	0.0085858982	0.0085858982	0.0028569801	1.0000287294
0.9800000191	0.0085113924	0.0085113924	0.0030133561	1.0000361204
0.9800000191	0.0084368866	0.0084368866	0.0031693527	1.0000430346
0.9800000191	0.0083623808	0.0083623808	0.0033253492	1.0000500679
0.9800000191	0.0082878750	0.0082878750	0.0034813457	1.0000571012
0.9800000191	0.0082133692	0.0082133692	0.0036373422	1.0000640154
0.9800000191	0.0081388634	0.0081388634	0.0037933388	1.0000710487
0.9800000191	0.0080643576	0.0080643576	0.0039486922	1.0000773668
0.9800000191	0.0079898518	0.0079898518	0.0041023605	1.0000820160
0.9800000191	0.0079153460	0.0079153460	0.0042560287	1.0000866652
0.9800000191	0.0078408401	0.0078408401	0.0044096969	1.0000913143
0.9800000191	0.0077663343	0.0077663343	0.0045633651	1.0000959635
0.9800000191	0.0076918285	0.0076918285	0.0047170334	1.0001006126
0.9800000191	0.0076173227	0.0076173227	0.0048707016	1.0001052618
0.9800000191	0.0075428169	0.0075428169	0.0050243698	1.0001099110
0.9800000191	0.0074683111	0.0074683111	0.0051761586	1.0001127720
0.9800000191	0.0073938053	0.0073938053	0.0053251702	1.0001127720
0.9800000191	0.0073192995	0.0073192995	0.0054741818	1.0001127720
0.9800000191	0.0072447937	0.0072447937	0.0056231935	1.0001127720
0.9800000191	0.0071702879	0.0071702879	0.0057722051	1.0001127720
0.9800000191	0.0070957821	0.0070957821	0.0059212167	1.0001127720
0.9800000191	0.0070212763	0.0070212763	0.0060702283	1.0001127720
0.9800000191	0.0069467705	0.0069467705	0.0062170578	1.0001105070
0.9800000191	0.0068722647	0.0068722647	0.0063614128	1.0001058578
0.9800000191	0.0067977589	0.0067977589	0.0065057678	1.0001012087
0.9800000191	0.0067260028	0.0067260028	0.0066501228	1.0001021624
0.9800000191	0.0066561536	0.0066561536	0.0067944778	1.0001068115
0.9800000191	0.0065863044	0.0065863044	0.0069388328	1.0001114607
0.9800000191	0.0065164552	0.0065164552	0.0070817256	1.0001146793
0.9800000191	0.0064466060	0.0064466060	0.0072214240	1.0001146793
0.9800000191	0.0063767568	0.0063767568	0.0073611224	1.0001146793
0.9800000191	0.0063069076	0.0063069076	0.0075008208	1.0001145601
0.9800000191	0.0062370584	0.0062370584	0.0076405192	1.0001145601
0.9800000191	0.0061672092	0.0061672092	0.0077802176	1.0001146793
0.9800000191	0.0060973600	0.0060973600	0.0079199160	1.0001146793
0.9800000191	0.0060275109	0.0060275109	0.0080596143	1.0001146793
