0.9566944242	0.0214606691	0.0214606691	0.0003835291	0.9999992847
0.9094972014	0.0441960804	0.0441960804	0.0021100650	0.9999994040
0.8229061365	0.0839963332	0.0839963332	0.0091008963	0.9999997616
0.6892409325	0.1390599906	0.1390599906	0.0326419398	1.0000028610
0.5286106467	0.1891881377	0.1891881377	0.0930024907	0.9999893904
0.3831149042	0.2061329335	0.2061329335	0.2046072483	0.9999880195
0.2793339193	0.1831806302	0.1831806302	0.3542850316	0.9999802113
0.2156636119	0.1385550946	0.1385550946	0.5072037578	0.9999775887
0.1793045104	0.0933889598	0.0933889598	0.6338872313	0.9999696612
0.1590654999	0.0583106391	0.0583106391	0.7242788076	0.9999655485
0.1478654891	0.0347081311	0.0347081311	0.7826796174	0.9999613762
0.1416636109	0.0200765114	0.0200765114	0.8181420565	0.9999586940
0.1382255256	0.0114215156	0.0114215156	0.8388892412	0.9999577999
0.1363135278	0.0064363154	0.0064363154	0.8507692218	0.9999554157
0.1352535635	0.0036076461	0.0036076461	0.8574916720	0.9999605417
0.1346653551	0.0020160652	0.0020160652	0.8612666130	0.9999641180
0.1343282908	0.0011247471	0.0011247471	0.8633891344	0.9999669194
0.1341593564	0.0006268967	0.0006268967	0.8645948768	1.0000079870
0.1340103447	0.0003492326	0.0003492326	0.8651909232	0.9998997450
0.1340090632	0.0001944807	0.0001944807	0.8656843305	1.0000823736
0.1340090632	0.0001082949	0.0001082949	0.8656843305	0.9999099970
0.1340090632	0.0000603062	0.0000603062	0.8656843305	0.9998140335
0.1340090632	0.0000335837	0.0000335837	0.8656843305	0.9997605681
0.1340090632	0.0000187026	0.0000187026	0.8656843305	0.9997308254
0.1340090632	0.0000104155	0.0000104155	0.8656843305	0.9997142553
0.1340090632	0.0000058004	0.0000058004	0.8656843305	0.9997049570
0.1340090632	0.0000032303	0.0000032303	0.8656843305	0.9996998310
0.1340090632	0.0000017990	0.0000017990	0.8656843305	0.9996969700
0.1340090632	0.0000010019	0.0000010019	0.8656843305	0.9996954203
0.1340090632	0.0000005579	0.0000005579	0.8656843305	0.9996944666
0.1340090632	0.0000003107	0.0000003107	0.8656843305	0.9996939898
0.1340090632	0.0000001730	0.0000001730	0.8656843305	0.9996937513
0.1340090632	0.0000000964	0.0000000964	0.8656843305	0.9996935725
0.1340090632	0.0000000537	0.0000000537	0.8656843305	0.9996935129
0.1340090632	0.0000000299	0.0000000299	0.8656843305	0.9996934533
0.1340090632	0.0000000166	0.0000000166	0.8656843305	0.9996933937
0.1340090632	0.0000000093	0.0000000093	0.8656843305	0.9996933937
0.1340090632	0.0000000052	0.0000000052	0.8656843305	0.9996933937
0.1340090632	0.0000000029	0.0000000029	0.8656843305	0.9996933937
0.1340090632	0.0000000016	0.0000000016	0.8656843305	0.9996933937
0.1340090632	0.0000000009	0.0000000009	0.8656843305	0.9996933937
0.1340090632	0.0000000005	0.0000000005	0.8656843305	0.9996933937
0.1340090632	0.0000000003	0.0000000003	0.8656843305	0.9996933937
0.1340090632	0.0000000002	0.0000000002	0.8656843305	0.9996933937
0.1340090632	0.0000000001	0.0000000001	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
0.1340090632	0.0000000000	0.0000000000	0.8656843305	0.9996933937
