0.9780247808	0.0109706251	0.0109706251	0.0001104462	1.0000765324
0.9756405950	0.0120260427	0.0120260427	0.0002446111	0.9999373555
0.9732564092	0.0131715704	0.0131715704	0.0004073423	1.0000069141
0.9705824256	0.0144127095	0.0144127095	0.0006044201	1.0000122786
0.9676021934	0.0157545228	0.0157545228	0.0008427058	0.9999539256
0.9645354152	0.0172015447	0.0172015447	0.0011303197	1.0000687838
0.9609591365	0.0187583156	0.0187583156	0.0014768478	0.9999525547
0.9573123455	0.0204284787	0.0204284787	0.0018935464	1.0000628233
0.9531400204	0.0222141966	0.0222141966	0.0023936010	0.9999619722
0.9487853646	0.0241167732	0.0241167732	0.0029923355	1.0000112057
0.9440169930	0.0261359178	0.0261359178	0.0037075283	0.9999963641
0.9388647079	0.0282701440	0.0282701440	0.0045596319	0.9999645948
0.9334480762	0.0305146966	0.0305146966	0.0055720606	1.0000495911
0.9274876118	0.0328634717	0.0328634717	0.0067714690	0.9999860525
0.9211685061	0.0353053585	0.0353053585	0.0081877466	0.9999670386
0.9145194292	0.0378274247	0.0378274247	0.0098542813	1.0000286102
0.9073668718	0.0404150225	0.0404150225	0.0118080499	1.0000050068
0.8997856379	0.0430462919	0.0430462919	0.0140893264	0.9999675751
0.8918814063	0.0456912480	0.0456912480	0.0167416316	1.0000054836
0.8835367560	0.0483337082	0.0483337082	0.0198106728	1.0000147820
0.8747560978	0.0509282723	0.0509282723	0.0233446583	0.9999573231
0.8657858968	0.0534471609	0.0534471609	0.0273922738	1.0000725985
0.8562491536	0.0558493026	0.0558493026	0.0320017897	0.9999495745
0.8467063308	0.0580916218	0.0580916218	0.0372197106	1.0001093149
0.8365735412	0.0601337105	0.0601337105	0.0430886298	0.9999295473
0.8264407516	0.0619323030	0.0619323030	0.0496448316	0.9999502301
0.8163079619	0.0634477884	0.0634477884	0.0569171160	1.0001206398
0.8061751723	0.0646427050	0.0646427050	0.0649231151	1.0003837347
0.7959496975	0.0654844567	0.0654844567	0.0736680478	1.0005866289
0.7858169079	0.0659482032	0.0659482032	0.0831427127	1.0008560419
0.7756841183	0.0660117939	0.0660117939	0.0933211148	1.0010287762
0.7655513287	0.0656688958	0.0656688958	0.1041609123	1.0010499954
0.7554776073	0.0649152398	0.0649152398	0.1156027690	1.0009108782
0.7459408641	0.0637640655	0.0637640655	0.1275698394	1.0010387897
0.7365224361	0.0622353628	0.0622353628	0.1399646103	1.0009577274
0.7275817394	0.0603591241	0.0603591241	0.1526991129	1.0009990931
0.7190330625	0.0581727177	0.0581727177	0.1656417996	1.0010203123
0.7108544111	0.0557192639	0.0557192639	0.1787213981	1.0010143518
0.7031058073	0.0530478172	0.0530478172	0.1917641610	1.0009655952
0.6959417462	0.0502093397	0.0502093397	0.2046666443	1.0010271072
0.6892177463	0.0472567156	0.0472567156	0.2173262835	1.0010573864
0.6829367280	0.0442395993	0.0442395993	0.2296462059	1.0010621548
0.6770871282	0.0411892608	0.0411892608	0.2415308505	1.0009964705
0.6717227101	0.0381761231	0.0381761231	0.2529217601	1.0009967089
0.6668699980	0.0352197587	0.0352197587	0.2637485266	1.0010581017
0.6623734832	0.0323525406	0.0323525406	0.2739681005	1.0010466576
0.6582011580	0.0296028294	0.0296028294	0.2835564315	1.0009632111
0.6545891762	0.0269860085	0.0269860085	0.2925026417	1.0010638237
0.6511673331	0.0245172344	0.0245172344	0.3008047044	1.0010064840
0.6481871009	0.0222053230	0.0222053230	0.3084681630	1.0010659695
0.6454056501	0.0200540610	0.0200540610	0.3155058324	1.0010195971
0.6430214643	0.0180642642	0.0180642642	0.3219376504	1.0010876656
0.6406530142	0.0162340645	0.0162340645	0.3277918696	1.0009129047
0.6388648748	0.0145581057	0.0145581057	0.3331063688	1.0010874271
0.6370767355	0.0130302003	0.0130302003	0.3379314542	1.0010685921
0.6353260875	0.0116424756	0.0116424756	0.3422667086	1.0008777380
0.6341339946	0.0103864381	0.0103864381	0.3461922109	1.0010991096
0.6329419017	0.0092531070	0.0092531070	0.3496833146	1.0011314154
0.6317498088	0.0082332995	0.0082332995	0.3528244793	1.0010409355
0.6305577159	0.0073176473	0.0073176473	0.3556364775	1.0008294582
0.6298049092	0.0064972793	0.0064972793	0.3581448197	1.0009442568
0.6292088628	0.0057639615	0.0057639615	0.3603817523	1.0011185408
0.6286128163	0.0051094522	0.0051094522	0.3623889685	1.0012207031
0.6280167699	0.0045261863	0.0045261863	0.3641771078	1.0012462139
0.6274207234	0.0040069898	0.0040069898	0.3657124639	1.0011471510
0.6268246770	0.0035453229	0.0035453229	0.3671525717	1.0010678768
0.6262286305	0.0031353454	0.0031353454	0.3683446646	1.0008440018
0.6256325841	0.0027714989	0.0027714989	0.3695101440	1.0006856918
0.6250365376	0.0024488945	0.0024488945	0.3704042137	1.0003385544
0.6249084473	0.0021631147	0.0021631147	0.3712982833	1.0005329847
0.6249084473	0.0019101037	0.0019101037	0.3720909059	1.0008195639
0.6249084473	0.0016863301	0.0016863301	0.3726869524	1.0009680986
0.6249084473	0.0014884875	0.0014884875	0.3732829988	1.0011684895
0.6249084473	0.0013135882	0.0013135882	0.3738790452	1.0014146566
0.6249084473	0.0011589911	0.0011589911	0.3744114935	1.0016379356
0.6249084473	0.0010224667	0.0010224667	0.3747095168	1.0016628504
0.6249084473	0.0009019446	0.0009019446	0.3750075400	1.0017198324
0.6249084473	0.0007955561	0.0007955561	0.3753055632	1.0018050671
0.6249084473	0.0007016459	0.0007016459	0.3756035864	1.0019153357
0.6249084473	0.0006187591	0.0006187591	0.3759016097	1.0020475388
0.6249084473	0.0005456043	0.0005456043	0.3761996329	1.0021992922
0.6249084473	0.0004810403	0.0004810403	0.3764976561	1.0023682117
0.6249084473	0.0004240674	0.0004240674	0.3767956793	1.0025522709
0.6249084473	0.0003738021	0.0003738021	0.3769641221	1.0026201010
0.6249084473	0.0003294943	0.0003294943	0.3769641221	1.0025315285
0.6249084473	0.0002904448	0.0002904448	0.3769641221	1.0024534464
0.6249084473	0.0002560281	0.0002560281	0.3769641221	1.0023845434
0.6249084473	0.0002256926	0.0002256926	0.3769641221	1.0023238659
0.6249084473	0.0001989545	0.0001989545	0.3769641221	1.0022704601
0.6249084473	0.0001753868	0.0001753868	0.3769641221	1.0022233725
0.6249084473	0.0001546123	0.0001546123	0.3769641221	1.0021817684
0.6249084473	0.0001362998	0.0001362998	0.3769641221	1.0021451712
0.6249084473	0.0001201573	0.0001201573	0.3769641221	1.0021128654
0.6249084473	0.0001059271	0.0001059271	0.3769641221	1.0020843744
0.6249084473	0.0000933833	0.0000933833	0.3769641221	1.0020593405
0.6249084473	0.0000823250	0.0000823250	0.3769641221	1.0020371675
0.6249084473	0.0000725769	0.0000725769	0.3769641221	1.0020177364
0.6249084473	0.0000639834	0.0000639834	0.3769641221	1.0020004511
0.6249084473	0.0000564074	0.0000564074	0.3769641221	1.0019853115
0.6249084473	0.0000497287	0.0000497287	0.3769641221	1.0019719601
0.6249084473	0.0000438410	0.0000438410	0.3769641221	1.0019602776
0.6249084473	0.0000386504	0.0000386504	0.3769641221	1.0019497871
0.6249084473	0.0000340745	0.0000340745	0.3769641221	1.0019407272
0.6249084473	0.0000300403	0.0000300403	0.3769641221	1.0019326210
0.6249084473	0.0000264838	0.0000264838	0.3769641221	1.0019254684
0.6249084473	0.0000233484	0.0000233484	0.3769641221	1.0019192696
0.6249084473	0.0000205842	0.0000205842	0.3769641221	1.0019136667
0.6249084473	0.0000181474	0.0000181474	0.3769641221	1.0019087791
0.6249084473	0.0000159990	0.0000159990	0.3769641221	1.0019044876
0.6249084473	0.0000141050	0.0000141050	0.3769641221	1.0019007921
0.6249084473	0.0000124352	0.0000124352	0.3769641221	1.0018974543
0.6249084473	0.0000109631	0.0000109631	0.3769641221	1.0018944740
0.6249084473	0.0000096653	0.0000096653	0.3769641221	1.0018918514
0.6249084473	0.0000085211	0.0000085211	0.3769641221	1.0018895864
0.6249084473	0.0000075123	0.0000075123	0.3769641221	1.0018875599
0.6249084473	0.0000066230	0.0000066230	0.3769641221	1.0018857718
0.6249084473	0.0000058390	0.0000058390	0.3769641221	1.0018842220
0.6249084473	0.0000051477	0.0000051477	0.3769641221	1.0018827915
0.6249084473	0.0000045384	0.0000045384	0.3769641221	1.0018815994
0.6249084473	0.0000040011	0.0000040011	0.3769641221	1.0018805265
0.6249084473	0.0000035275	0.0000035275	0.3769641221	1.0018795729
0.6249084473	0.0000031099	0.0000031099	0.3769641221	1.0018787384
0.6249084473	0.0000027417	0.0000027417	0.3769641221	1.0018780231
0.6249084473	0.0000024172	0.0000024172	0.3769641221	1.0018774271
0.6249084473	0.0000021310	0.0000021310	0.3769641221	1.0018768311
0.6249084473	0.0000018788	0.0000018788	0.3769641221	1.0018763542
0.6249084473	0.0000016564	0.0000016564	0.3769641221	1.0018758774
0.6249084473	0.0000014603	0.0000014603	0.3769641221	1.0018754005
0.6249084473	0.0000012874	0.0000012874	0.3769641221	1.0018751621
0.6249084473	0.0000011350	0.0000011350	0.3769641221	1.0018748045
0.6249084473	0.0000010007	0.0000010007	0.3769641221	1.0018745661
0.6249084473	0.0000008822	0.0000008822	0.3769641221	1.0018743277
0.6249084473	0.0000007778	0.0000007778	0.3769641221	1.0018740892
0.6249084473	0.0000006857	0.0000006857	0.3769641221	1.0018739700
0.6249084473	0.0000006045	0.0000006045	0.3769641221	1.0018737316
0.6249084473	0.0000005330	0.0000005330	0.3769641221	1.0018736124
0.6249084473	0.0000004699	0.0000004699	0.3769641221	1.0018734932
0.6249084473	0.0000004142	0.0000004142	0.3769641221	1.0018733740
0.6249084473	0.0000003652	0.0000003652	0.3769641221	1.0018732548
0.6249084473	0.0000003220	0.0000003220	0.3769641221	1.0018731356
0.6249084473	0.0000002839	0.0000002839	0.3769641221	1.0018731356
0.6249084473	0.0000002503	0.0000002503	0.3769641221	1.0018730164
0.6249084473	0.0000002206	0.0000002206	0.3769641221	1.0018730164
0.6249084473	0.0000001945	0.0000001945	0.3769641221	1.0018728971
0.6249084473	0.0000001715	0.0000001715	0.3769641221	1.0018728971
0.6249084473	0.0000001512	0.0000001512	0.3769641221	1.0018728971
0.6249084473	0.0000001333	0.0000001333	0.3769641221	1.0018727779
0.6249084473	0.0000001175	0.0000001175	0.3769641221	1.0018727779
0.6249084473	0.0000001036	0.0000001036	0.3769641221	1.0018727779
0.6249084473	0.0000000913	0.0000000913	0.3769641221	1.0018727779
0.6249084473	0.0000000805	0.0000000805	0.3769641221	1.0018726587
0.6249084473	0.0000000710	0.0000000710	0.3769641221	1.0018726587
0.6249084473	0.0000000626	0.0000000626	0.3769641221	1.0018726587
0.6249084473	0.0000000552	0.0000000552	0.3769641221	1.0018726587
0.6249084473	0.0000000486	0.0000000486	0.3769641221	1.0018726587
0.6249084473	0.0000000429	0.0000000429	0.3769641221	1.0018726587
0.6249084473	0.0000000378	0.0000000378	0.3769641221	1.0018726587
0.6249084473	0.0000000333	0.0000000333	0.3769641221	1.0018726587
0.6249084473	0.0000000294	0.0000000294	0.3769641221	1.0018725395
0.6249084473	0.0000000259	0.0000000259	0.3769641221	1.0018725395
0.6249084473	0.0000000228	0.0000000228	0.3769641221	1.0018725395
0.6249084473	0.0000000201	0.0000000201	0.3769641221	1.0018725395
0.6249084473	0.0000000178	0.0000000178	0.3769641221	1.0018725395
0.6249084473	0.0000000157	0.0000000157	0.3769641221	1.0018725395
0.6249084473	0.0000000138	0.0000000138	0.3769641221	1.0018725395
0.6249084473	0.0000000122	0.0000000122	0.3769641221	1.0018725395
0.6249084473	0.0000000107	0.0000000107	0.3769641221	1.0018725395
0.6249084473	0.0000000095	0.0000000095	0.3769641221	1.0018725395
0.6249084473	0.0000000083	0.0000000083	0.3769641221	1.0018725395
0.6249084473	0.0000000074	0.0000000074	0.3769641221	1.0018725395
0.6249084473	0.0000000065	0.0000000065	0.3769641221	1.0018725395
0.6249084473	0.0000000057	0.0000000057	0.3769641221	1.0018725395
0.6249084473	0.0000000050	0.0000000050	0.3769641221	1.0018725395
0.6249084473	0.0000000044	0.0000000044	0.3769641221	1.0018725395
0.6249084473	0.0000000039	0.0000000039	0.3769641221	1.0018725395
0.6249084473	0.0000000035	0.0000000035	0.3769641221	1.0018725395
0.6249084473	0.0000000030	0.0000000030	0.3769641221	1.0018725395
0.6249084473	0.0000000027	0.0000000027	0.3769641221	1.0018725395
0.6249084473	0.0000000024	0.0000000024	0.3769641221	1.0018725395
0.6249084473	0.0000000021	0.0000000021	0.3769641221	1.0018725395
0.6249084473	0.0000000018	0.0000000018	0.3769641221	1.0018725395
0.6249084473	0.0000000016	0.0000000016	0.3769641221	1.0018725395
0.6249084473	0.0000000014	0.0000000014	0.3769641221	1.0018725395
0.6249084473	0.0000000013	0.0000000013	0.3769641221	1.0018725395
0.6249084473	0.0000000011	0.0000000011	0.3769641221	1.0018725395
0.6249084473	0.0000000010	0.0000000010	0.3769641221	1.0018725395
0.6249084473	0.0000000009	0.0000000009	0.3769641221	1.0018725395
0.6249084473	0.0000000008	0.0000000008	0.3769641221	1.0018725395
0.6249084473	0.0000000007	0.0000000007	0.3769641221	1.0018725395
0.6249084473	0.0000000006	0.0000000006	0.3769641221	1.0018725395
0.6249084473	0.0000000005	0.0000000005	0.3769641221	1.0018725395
0.6249084473	0.0000000005	0.0000000005	0.3769641221	1.0018725395
0.6249084473	0.0000000004	0.0000000004	0.3769641221	1.0018725395
0.6249084473	0.0000000004	0.0000000004	0.3769641221	1.0018725395
0.6249084473	0.0000000003	0.0000000003	0.3769641221	1.0018725395
0.6249084473	0.0000000003	0.0000000003	0.3769641221	1.0018725395
0.6249084473	0.0000000002	0.0000000002	0.3769641221	1.0018725395
0.6249084473	0.0000000002	0.0000000002	0.3769641221	1.0018725395
0.6249084473	0.0000000002	0.0000000002	0.3769641221	1.0018725395
0.6249084473	0.0000000002	0.0000000002	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000001	0.0000000001	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
0.6249084473	0.0000000000	0.0000000000	0.3769641221	1.0018725395
