0.9800000191	0.0099534336	0.0099534336	0.0001000308	1.0000069141
0.9800000191	0.0099068675	0.0099068675	0.0002001320	1.0000139475
0.9800000191	0.0098603014	0.0098603014	0.0003002491	1.0000208616
0.9800000191	0.0098137353	0.0098137353	0.0004003663	1.0000278950
0.9800000191	0.0097671691	0.0097671691	0.0005005934	1.0000349283
0.9800000191	0.0097206030	0.0097206030	0.0006007106	1.0000419617
0.9800000191	0.0096740369	0.0096740369	0.0007008277	1.0000488758
0.9800000191	0.0096274707	0.0096274707	0.0008009449	1.0000559092
0.9800000191	0.0095809046	0.0095809046	0.0009014637	1.0000633001
0.9800000191	0.0095343385	0.0095343385	0.0010020150	1.0000708103
0.9800000191	0.0094877724	0.0094877724	0.0011021321	1.0000776052
0.9800000191	0.0094412062	0.0094412062	0.0012022493	1.0000846386
0.9800000191	0.0093946401	0.0093946401	0.0013023665	1.0000916719
0.9800000191	0.0093480740	0.0093480740	0.0014024837	1.0000987053
0.9800000191	0.0093015078	0.0093015078	0.0015026008	1.0001056194
0.9800000191	0.0092549417	0.0092549417	0.0016027180	1.0001126528
0.9800000191	0.0092083756	0.0092083756	0.0017028352	1.0001195669
0.9800000191	0.0091618095	0.0091618095	0.0018029524	1.0001266003
0.9800000191	0.0091152433	0.0091152433	0.0019030696	1.0001335144
0.9800000191	0.0090686772	0.0090686772	0.0020031868	1.0001405478
0.9800000191	0.0090221111	0.0090221111	0.0021033040	1.0001475811
0.9800000191	0.0089755449	0.0089755449	0.0022034212	1.0001546144
0.9800000191	0.0089289788	0.0089289788	0.0023035384	1.0001614094
0.9800000191	0.0088824127	0.0088824127	0.0024036556	1.0001684427
0.9800000191	0.0088358466	0.0088358466	0.0025037727	1.0001754761
0.9800000191	0.0087892804	0.0087892804	0.0026038899	1.0001825094
0.9800000191	0.0087427143	0.0087427143	0.0027040071	1.0001894236
0.9800000191	0.0086961482	0.0086961482	0.0028041243	1.0001964569
0.9800000191	0.0086495820	0.0086495820	0.0029042414	1.0002034903
0.9800000191	0.0086030159	0.0086030159	0.0030043586	1.0002104044
0.9800000191	0.0085564498	0.0085564498	0.0031044758	1.0002173185
0.9800000191	0.0085098837	0.0085098837	0.0032045930	1.0002243519
0.9800000191	0.0084633175	0.0084633175	0.0033047101	1.0002313852
0.9800000191	0.0084167514	0.0084167514	0.0034048273	1.0002384186
0.9800000191	0.0083701853	0.0083701853	0.0035049445	1.0002453327
0.9800000191	0.0083236191	0.0083236191	0.0036050617	1.0002522469
0.9800000191	0.0082770530	0.0082770530	0.0037051789	1.0002592802
0.9800000191	0.0082304869	0.0082304869	0.0038052960	1.0002663136
0.9800000191	0.0081839208	0.0081839208	0.0039051331	1.0002729893
0.9800000191	0.0081373546	0.0081373546	0.0040029222	1.0002776384
0.9800000191	0.0080907885	0.0080907885	0.0041007111	1.0002822876
0.9800000191	0.0080442224	0.0080442224	0.0041985000	1.0002870560
0.9800000191	0.0079976562	0.0079976562	0.0042962888	1.0002915859
0.9800000191	0.0079510901	0.0079510901	0.0043940777	1.0002962351
0.9800000191	0.0079045240	0.0079045240	0.0044918666	1.0003010035
0.9800000191	0.0078579579	0.0078579579	0.0045896554	1.0003056526
0.9800000191	0.0078113917	0.0078113917	0.0046874443	1.0003101826
0.9800000191	0.0077648256	0.0077648256	0.0047852332	1.0003148317
0.9800000191	0.0077182595	0.0077182595	0.0048830220	1.0003196001
0.9800000191	0.0076716933	0.0076716933	0.0049808109	1.0003242493
0.9800000191	0.0076251272	0.0076251272	0.0050785998	1.0003287792
0.9800000191	0.0075785611	0.0075785611	0.0051763887	1.0003335476
0.9800000191	0.0075319950	0.0075319950	0.0052741775	1.0003381968
0.9800000191	0.0074854288	0.0074854288	0.0053719664	1.0003428459
0.9800000191	0.0074388627	0.0074388627	0.0054697553	1.0003474951
0.9800000191	0.0073922966	0.0073922966	0.0055675441	1.0003521442
0.9800000191	0.0073457304	0.0073457304	0.0056653330	1.0003567934
0.9800000191	0.0072991643	0.0072991643	0.0057607880	1.0003591776
0.9800000191	0.0072525982	0.0072525982	0.0058539202	1.0003590584
0.9800000191	0.0072060321	0.0072060321	0.0059470525	1.0003590584
0.9800000191	0.0071594659	0.0071594659	0.0060401848	1.0003591776
0.9800000191	0.0071128998	0.0071128998	0.0061333170	1.0003591776
0.9800000191	0.0070663337	0.0070663337	0.0062264493	1.0003590584
0.9800000191	0.0070197675	0.0070197675	0.0063195815	1.0003590584
0.9800000191	0.0069732014	0.0069732014	0.0064127138	1.0003591776
0.9800000191	0.0069266353	0.0069266353	0.0065058460	1.0003591776
0.9800000191	0.0068800692	0.0068800692	0.0065989783	1.0003590584
0.9800000191	0.0068335030	0.0068335030	0.0066921106	1.0003590584
0.9800000191	0.0067869369	0.0067869369	0.0067852428	1.0003591776
