0.9732102752	0.0133269373	0.0133269373	0.0001359463	1.0000001192
0.9642569423	0.0176836196	0.0176836196	0.0003788493	1.0000030994
0.9525396824	0.0233302508	0.0233302508	0.0008090786	1.0000092983
0.9373422265	0.0305496026	0.0305496026	0.0015628196	1.0000041723
0.9179130197	0.0396152586	0.0396152586	0.0028652463	1.0000088215
0.8934609890	0.0507348925	0.0507348925	0.0050769062	1.0000076294
0.8633305430	0.0639633909	0.0639633909	0.0087515200	1.0000089407
0.8271290064	0.0790900588	0.0790900588	0.0146946684	1.0000038147
0.7849559784	0.0955276191	0.0955276191	0.0239988621	1.0000101328
0.7375031710	0.1122477576	0.1122477576	0.0380164906	1.0000151396
0.6861898303	0.1278006732	0.1278006732	0.0582226776	1.0000138283
0.6329382658	0.1405308396	0.1405308396	0.0859511420	0.9999510646
0.5801932216	0.1488827169	0.1488827169	0.1220324412	0.9999911189
0.5299975872	0.1517757773	0.1517757773	0.1664394736	0.9999886155
0.4841480553	0.1488789767	0.1488789767	0.2180814147	0.9999874234
0.4437581003	0.1406832188	0.1406832188	0.2748626173	0.9999871254
0.4092803001	0.1283469647	0.1283469647	0.3339832127	0.9999574423
0.3806149364	0.1133914143	0.1133914143	0.3925642967	0.9999620318
0.3572891653	0.0973566696	0.0973566696	0.4479532838	0.9999557734
0.3386296928	0.0815469623	0.0815469623	0.4982305765	0.9999542236
0.3239051700	0.0668882132	0.0668882132	0.5422744751	0.9999560714
0.3124071658	0.0539197214	0.0539197214	0.5797097683	0.9999563694
0.3034966290	0.0428556502	0.0428556502	0.6107447743	0.9999526739
0.2966357172	0.0336780697	0.0336780697	0.6359619498	0.9999538064
0.2913714945	0.0262294859	0.0262294859	0.6561171412	0.9999476075
0.2873565853	0.0202852860	0.0202852860	0.6720322967	0.9999594688
0.2842998505	0.0156027153	0.0156027153	0.6844540834	0.9999593496
0.2819706500	0.0119505543	0.0119505543	0.6940794587	0.9999512434
0.2802078724	0.0091236588	0.0091236588	0.7014978528	0.9999530315
0.2788713276	0.0069482168	0.0069482168	0.7071982026	0.9999659061
0.2778609693	0.0052814879	0.0052814879	0.7115505934	0.9999744892
0.2770862877	0.0040087975	0.0040087975	0.7148459554	0.9999498129
0.2764902413	0.0030394790	0.0030394790	0.7173863053	0.9999555349
0.2760638893	0.0023026015	0.0023026015	0.7192793489	0.9999483824
0.2757658660	0.0017432856	0.0017432856	0.7207061648	0.9999586344
0.2754678428	0.0013192211	0.0013192211	0.7218982577	1.0000045300
0.2751698196	0.0009978994	0.0009978994	0.7226336002	0.9997992516
0.2750630677	0.0007546643	0.0007546643	0.7232296467	0.9998019934
0.2750630677	0.0005706040	0.0005706040	0.7238256931	1.0000299215
0.2750630677	0.0004313414	0.0004313414	0.7244217396	1.0003474951
0.2750630677	0.0003260232	0.0003260232	0.7245240211	1.0002391338
0.2750630677	0.0002464308	0.0002464308	0.7245240211	1.0000799894
0.2750630677	0.0001862755	0.0001862755	0.7245240211	0.9999595881
0.2750630677	0.0001408082	0.0001408082	0.7245240211	0.9998687506
0.2750630677	0.0001064410	0.0001064410	0.7245240211	0.9997999668
0.2750630677	0.0000804630	0.0000804630	0.7245240211	0.9997479916
0.2750630677	0.0000608259	0.0000608259	0.7245240211	0.9997087717
0.2750630677	0.0000459816	0.0000459816	0.7245240211	0.9996790886
0.2750630677	0.0000347603	0.0000347603	0.7245240211	0.9996565580
0.2750630677	0.0000262775	0.0000262775	0.7245240211	0.9996396303
0.2750630677	0.0000198649	0.0000198649	0.7245240211	0.9996268749
0.2750630677	0.0000150173	0.0000150173	0.7245240211	0.9996170998
0.2750630677	0.0000113526	0.0000113526	0.7245240211	0.9996098280
0.2750630677	0.0000085822	0.0000085822	0.7245240211	0.9996042252
0.2750630677	0.0000064879	0.0000064879	0.7245240211	0.9996000528
0.2750630677	0.0000049047	0.0000049047	0.7245240211	0.9995969534
0.2750630677	0.0000037078	0.0000037078	0.7245240211	0.9995944500
0.2750630677	0.0000028030	0.0000028030	0.7245240211	0.9995926619
0.2750630677	0.0000021190	0.0000021190	0.7245240211	0.9995913506
0.2750630677	0.0000016019	0.0000016019	0.7245240211	0.9995902777
0.2750630677	0.0000012110	0.0000012110	0.7245240211	0.9995895624
0.2750630677	0.0000009155	0.0000009155	0.7245240211	0.9995889664
0.2750630677	0.0000006921	0.0000006921	0.7245240211	0.9995884895
0.2750630677	0.0000005232	0.0000005232	0.7245240211	0.9995881319
0.2750630677	0.0000003955	0.0000003955	0.7245240211	0.9995878935
0.2750630677	0.0000002990	0.0000002990	0.7245240211	0.9995876551
0.2750630677	0.0000002260	0.0000002260	0.7245240211	0.9995875359
0.2750630677	0.0000001709	0.0000001709	0.7245240211	0.9995874166
0.2750630677	0.0000001292	0.0000001292	0.7245240211	0.9995872974
0.2750630677	0.0000000977	0.0000000977	0.7245240211	0.9995872974
0.2750630677	0.0000000738	0.0000000738	0.7245240211	0.9995871782
0.2750630677	0.0000000558	0.0000000558	0.7245240211	0.9995871782
0.2750630677	0.0000000422	0.0000000422	0.7245240211	0.9995871782
0.2750630677	0.0000000319	0.0000000319	0.7245240211	0.9995871782
0.2750630677	0.0000000241	0.0000000241	0.7245240211	0.9995871782
0.2750630677	0.0000000182	0.0000000182	0.7245240211	0.9995871782
0.2750630677	0.0000000138	0.0000000138	0.7245240211	0.9995870590
0.2750630677	0.0000000104	0.0000000104	0.7245240211	0.9995870590
0.2750630677	0.0000000079	0.0000000079	0.7245240211	0.9995870590
0.2750630677	0.0000000060	0.0000000060	0.7245240211	0.9995870590
0.2750630677	0.0000000045	0.0000000045	0.7245240211	0.9995870590
0.2750630677	0.0000000034	0.0000000034	0.7245240211	0.9995870590
0.2750630677	0.0000000026	0.0000000026	0.7245240211	0.9995870590
0.2750630677	0.0000000019	0.0000000019	0.7245240211	0.9995870590
0.2750630677	0.0000000015	0.0000000015	0.7245240211	0.9995870590
0.2750630677	0.0000000011	0.0000000011	0.7245240211	0.9995870590
0.2750630677	0.0000000008	0.0000000008	0.7245240211	0.9995870590
0.2750630677	0.0000000006	0.0000000006	0.7245240211	0.9995870590
0.2750630677	0.0000000005	0.0000000005	0.7245240211	0.9995870590
0.2750630677	0.0000000004	0.0000000004	0.7245240211	0.9995870590
0.2750630677	0.0000000003	0.0000000003	0.7245240211	0.9995870590
0.2750630677	0.0000000002	0.0000000002	0.7245240211	0.9995870590
0.2750630677	0.0000000002	0.0000000002	0.7245240211	0.9995870590
0.2750630677	0.0000000001	0.0000000001	0.7245240211	0.9995870590
0.2750630677	0.0000000001	0.0000000001	0.7245240211	0.9995870590
0.2750630677	0.0000000001	0.0000000001	0.7245240211	0.9995870590
0.2750630677	0.0000000001	0.0000000001	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
0.2750630677	0.0000000000	0.0000000000	0.7245240211	0.9995870590
