0.3334598541	0.0000177854	0.0000177854	0.6661407948	0.9996362329
0.3334598541	0.0000131802	0.0000131802	0.6661407948	0.9996269941
0.3334598541	0.0000097675	0.0000097675	0.6661407948	0.9996201992
0.3334598541	0.0000072384	0.0000072384	0.6661407948	0.9996151328
0.3334598541	0.0000053642	0.0000053642	0.6661407948	0.9996113777
0.3334598541	0.0000039753	0.0000039753	0.6661407948	0.9996085763
0.3334598541	0.0000029460	0.0000029460	0.6661407948	0.9996065497
0.3334598541	0.0000021832	0.0000021832	0.6661407948	0.9996050000
0.3334598541	0.0000016179	0.0000016179	0.6661407948	0.9996038675
0.3334598541	0.0000011990	0.0000011990	0.6661407948	0.9996030331
0.3334598541	0.0000008885	0.0000008885	0.6661407948	0.9996024370
0.3334598541	0.0000006585	0.0000006585	0.6661407948	0.9996019602
0.3334598541	0.0000004880	0.0000004880	0.6661407948	0.9996016026
0.3334598541	0.0000003616	0.0000003616	0.6661407948	0.9996013641
0.3334598541	0.0000002680	0.0000002680	0.6661407948	0.9996011853
0.3334598541	0.0000001986	0.0000001986	0.6661407948	0.9996010661
0.3334598541	0.0000001472	0.0000001472	0.6661407948	0.9996009469
0.3334598541	0.0000001091	0.0000001091	0.6661407948	0.9996008873
0.3334598541	0.0000000808	0.0000000808	0.6661407948	0.9996008277
0.3334598541	0.0000000599	0.0000000599	0.6661407948	0.9996007681
0.3334598541	0.0000000444	0.0000000444	0.6661407948	0.9996007085
0.3334598541	0.0000000329	0.0000000329	0.6661407948	0.9996007085
0.3334598541	0.0000000244	0.0000000244	0.6661407948	0.9996007085
0.3334598541	0.0000000181	0.0000000181	0.6661407948	0.9996007085
0.3334598541	0.0000000134	0.0000000134	0.6661407948	0.9996006489
0.3334598541	0.0000000099	0.0000000099	0.6661407948	0.9996006489
0.3334598541	0.0000000074	0.0000000074	0.6661407948	0.9996006489
0.3334598541	0.0000000054	0.0000000054	0.6661407948	0.9996006489
0.3334598541	0.0000000040	0.0000000040	0.6661407948	0.9996006489
0.3334598541	0.0000000030	0.0000000030	0.6661407948	0.9996006489
0.3334598541	0.0000000022	0.0000000022	0.6661407948	0.9996006489
0.3334598541	0.0000000016	0.0000000016	0.6661407948	0.9996006489
0.3334598541	0.0000000012	0.0000000012	0.6661407948	0.9996006489
0.3334598541	0.0000000009	0.0000000009	0.6661407948	0.9996006489
0.3334598541	0.0000000007	0.0000000007	0.6661407948	0.9996006489
0.3334598541	0.0000000005	0.0000000005	0.6661407948	0.9996006489
0.3334598541	0.0000000004	0.0000000004	0.6661407948	0.9996006489
0.3334598541	0.0000000003	0.0000000003	0.6661407948	0.9996006489
0.3334598541	0.0000000002	0.0000000002	0.6661407948	0.9996006489
0.3334598541	0.0000000001	0.0000000001	0.6661407948	0.9996006489
0.3334598541	0.0000000001	0.0000000001	0.6661407948	0.9996006489
0.3334598541	0.0000000001	0.0000000001	0.6661407948	0.9996006489
0.3334598541	0.0000000001	0.0000000001	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
0.3334598541	0.0000000000	0.0000000000	0.6661407948	0.9996006489
