0.9668846726	0.0131939091	0.0196381863	0.0002794806	0.9999962449
0.9439786077	0.0171671100	0.0377250016	0.0011247511	0.9999954700
0.9047675729	0.0218143929	0.0695976764	0.0038163334	0.9999959469
0.8415518403	0.0266498625	0.1196991280	0.0120962067	0.9999970794
0.7504441738	0.0306116641	0.1843501031	0.0345911980	0.9999971390
0.6390786171	0.0322356336	0.2443203628	0.0843549892	0.9999896288
0.5268995166	0.0305175539	0.2730641365	0.1694927514	0.9999740124
0.4325427413	0.0258352421	0.2599238753	0.2816692889	0.9999711514
0.3630982041	0.0197509527	0.2173395753	0.3997582495	0.9999469519
0.3159677684	0.0138948448	0.1654220521	0.5046658516	0.9999505281
0.2852835059	0.0091835875	0.1180962920	0.5873823166	0.9999457002
0.2656734586	0.0058071869	0.0808436200	0.6476191282	0.9999433756
0.2532285154	0.0035631093	0.0538685508	0.6892812252	0.9999414086
0.2453466654	0.0021428647	0.0352837816	0.7171680927	0.9999414086
0.2403547615	0.0012719667	0.0228615962	0.7354554534	0.9999437332
0.2371932417	0.0007486503	0.0147120124	0.7472845316	0.9999384284
0.2351872623	0.0004382473	0.0094269291	0.7548816800	0.9999340773
0.2339168042	0.0002556505	0.0060241120	0.7597556710	0.9999521971
0.2331098020	0.0001488021	0.0038430586	0.7628264427	0.9999281168
0.2325969189	0.0000864882	0.0024490461	0.7648251653	0.9999576211
0.2322716564	0.0000502243	0.0015596380	0.7660742998	0.9999558330
0.2320767343	0.0000291486	0.0009928003	0.7668023109	0.9999009967
0.2319277227	0.0000169112	0.0006318240	0.7673983574	0.9999748468
0.2318190038	0.0000098078	0.0004019685	0.7677800059	1.0000107288
0.2318190038	0.0000056879	0.0002557389	0.7677800059	0.9998604059
0.2318190038	0.0000032988	0.0001627204	0.7677800059	0.9997650385
0.2318190038	0.0000019133	0.0001035412	0.7677800059	0.9997044802
0.2318190038	0.0000011097	0.0000658872	0.7677800059	0.9996659756
0.2318190038	0.0000006436	0.0000419275	0.7677800059	0.9996415973
0.2318190038	0.0000003733	0.0000266811	0.7677800059	0.9996260405
0.2318190038	0.0000002165	0.0000169790	0.7677800059	0.9996162057
0.2318190038	0.0000001256	0.0000108050	0.7677800059	0.9996099472
0.2318190038	0.0000000728	0.0000068760	0.7677800059	0.9996059537
0.2318190038	0.0000000423	0.0000043757	0.7677800059	0.9996034503
0.2318190038	0.0000000245	0.0000027846	0.7677800059	0.9996018410
0.2318190038	0.0000000142	0.0000017721	0.7677800059	0.9996007681
0.2318190038	0.0000000082	0.0000011277	0.7677800059	0.9996001720
0.2318190038	0.0000000048	0.0000007176	0.7677800059	0.9995996952
0.2318190038	0.0000000028	0.0000004567	0.7677800059	0.9995994568
0.2318190038	0.0000000016	0.0000002906	0.7677800059	0.9995993376
0.2318190038	0.0000000009	0.0000001850	0.7677800059	0.9995992184
0.2318190038	0.0000000005	0.0000001177	0.7677800059	0.9995990992
0.2318190038	0.0000000003	0.0000000749	0.7677800059	0.9995990992
0.2318190038	0.0000000002	0.0000000477	0.7677800059	0.9995990396
0.2318190038	0.0000000001	0.0000000303	0.7677800059	0.9995990396
0.2318190038	0.0000000001	0.0000000193	0.7677800059	0.9995990396
0.2318190038	0.0000000000	0.0000000123	0.7677800059	0.9995990396
0.2318190038	0.0000000000	0.0000000078	0.7677800059	0.9995990396
0.2318190038	0.0000000000	0.0000000050	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000032	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000020	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000013	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000008	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000005	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000003	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000002	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000001	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000001	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000001	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
0.2318190038	0.0000000000	0.0000000000	0.7677800059	0.9995989799
