0.9756408930	0.0121587496	0.0121587496	0.0000024479	0.9999608397
0.9704428911	0.0147691155	0.0147691155	0.0000060639	0.9999872446
0.9641390443	0.0179187953	0.0179187953	0.0000113939	0.9999880195
0.9565293789	0.0217092931	0.0217092931	0.0000192300	0.9999672771
0.9474331141	0.0262567606	0.0262567606	0.0000307148	0.9999772906
0.9365381598	0.0316919275	0.0316919275	0.0000474847	0.9999694824
0.9235889316	0.0381589383	0.0381589383	0.0000718630	0.9999787211
0.9082377553	0.0458127819	0.0458127819	0.0001071149	0.9999704361
0.8901880383	0.0548141785	0.0548141785	0.0001577727	0.9999741316
0.8690971732	0.0653218776	0.0653218776	0.0002300356	0.9999709129
0.8446745872	0.0774819702	0.0774819702	0.0003322381	0.9999707937
0.8166683316	0.0914133266	0.0914133266	0.0004753578	0.9999703169
0.7849235535	0.1071911901	0.1071911901	0.0006735109	0.9999794960
0.7493705750	0.1248282120	0.1248282120	0.0009443528	0.9999713898
0.7101486921	0.1442573667	0.1442573667	0.0013092645	0.9999727011
0.6675432920	0.1653153002	0.1653153002	0.0017931826	0.9999670386
0.6220662594	0.1877417564	0.1877417564	0.0024239840	0.9999737740
0.5743837953	0.2111822516	0.2111822516	0.0032313187	0.9999796152
0.5252923965	0.2352043688	0.2352043688	0.0042449771	0.9999460578
0.4758205414	0.2593442500	0.2593442500	0.0054928781	1.0000019073
0.4269037843	0.2830379903	0.2830379903	0.0069990298	0.9999787807
0.3794566691	0.3058700264	0.3058700264	0.0087814536	0.9999781847
0.3342994750	0.3274127841	0.3274127841	0.0108511439	0.9999762177
0.2920798957	0.3473411202	0.3473411202	0.0132113984	0.9999734759
0.2532578707	0.3654327095	0.3654327095	0.0158580095	0.9999813437
0.2180982381	0.3815490007	0.3815490007	0.0187802762	0.9999765158
0.1866876334	0.3956618011	0.3956618011	0.0219616946	0.9999729395
0.1589640379	0.4078173041	0.4078173041	0.0253826659	0.9999812841
0.1347516179	0.4181054831	0.4181054831	0.0290207043	0.9999833107
0.1137977093	0.4266605377	0.4266605377	0.0328526944	0.9999715090
0.0958044156	0.4336555004	0.4336555004	0.0368549004	0.9999703169
0.0804535747	0.4392593503	0.4392593503	0.0410073027	0.9999795556
0.0674281046	0.4436284304	0.4436284304	0.0452865884	0.9999715686
0.0564251319	0.4469435215	0.4469435215	0.0496777035	0.9999899268
0.0471640304	0.4493285716	0.4493285716	0.0541591719	0.9999803305
0.0393917225	0.4509281218	0.4509281218	0.0587211810	0.9999691248
0.0328835174	0.4518665373	0.4518665373	0.0633432344	0.9999598265
0.0274435189	0.4522599280	0.4522599280	0.0680364072	0.9999997616
0.0229022093	0.4521478713	0.4521478713	0.0727610141	0.9999589324
0.0191146489	0.4516647458	0.4516647458	0.0775293857	0.9999734759
0.0159576461	0.4508459866	0.4508459866	0.0823027045	0.9999523163
0.0133272521	0.4497407973	0.4497407973	0.0871455818	0.9999544024
0.0111357616	0.4484222531	0.4484222531	0.0919884592	0.9999687076
0.0093100155	0.4469321370	0.4469321370	0.0968313366	1.0000056028
0.0077884761	0.4452230632	0.4452230632	0.1016742140	0.9999088049
0.0065202415	0.4434349239	0.4434349239	0.1065170914	0.9999071360
0.0054624546	0.4415735006	0.4415735006	0.1114064604	1.0000159740
0.0045799380	0.4394873381	0.4394873381	0.1163238436	0.9998784065
0.0038432064	0.4374011755	0.4374011755	0.1212412268	0.9998867512
0.0032276732	0.4353150129	0.4353150129	0.1261586100	1.0000163317
0.0027129943	0.4332288504	0.4332288504	0.1310759932	1.0002466440
0.0022823054	0.4310348332	0.4310348332	0.1359933764	1.0003453493
0.0019217738	0.4286506474	0.4286506474	0.1409107596	1.0001338720
0.0016197369	0.4262664616	0.4262664616	0.1458281428	0.9999808073
0.0013664740	0.4238822758	0.4238822758	0.1507455260	0.9998764992
0.0011539105	0.4214980900	0.4214980900	0.1556629092	0.9998129606
0.0009753405	0.4191139042	0.4191139042	0.1605802923	0.9997833967
0.0008251922	0.4167297184	0.4167297184	0.1654976755	0.9997823238
0.0006988258	0.4143455327	0.4143455327	0.1704150587	0.9998049736
0.0005923740	0.4119613469	0.4119613469	0.1752473116	0.9997624159
0.0005026159	0.4095771611	0.4095771611	0.1800156832	0.9996726513
0.0004268683	0.4071929753	0.4071929753	0.1847840548	0.9995968342
0.0003628808	0.4048087895	0.4048087895	0.1895524263	0.9995328784
0.0003087792	0.4024246037	0.4024246037	0.1943207979	0.9994788170
0.0002629937	0.4000404179	0.4000404179	0.1990891695	0.9994330406
0.0002242124	0.3976562321	0.3976562321	0.2038575411	0.9993941784
0.0001913314	0.3952720463	0.3952720463	0.2086259127	0.9993613362
0.0001634277	0.3928878605	0.3928878605	0.2133942842	0.9993334413
0.0001397278	0.3905036747	0.3905036747	0.2181626558	0.9993097186
0.0001195780	0.3881194890	0.3881194890	0.2229310274	0.9992895722
0.0001024317	0.3857353032	0.3857353032	0.2276993990	0.9992724657
0.0000878279	0.3833511174	0.3833511174	0.2324677706	0.9992578030
0.0000753780	0.3809669316	0.3809669316	0.2372361422	0.9992454052
0.0000647546	0.3785827458	0.3785827458	0.2420045137	0.9992347956
0.0000556814	0.3761985600	0.3761985600	0.2466882020	0.9991409779
0.0000479253	0.3738143742	0.3738143742	0.2513497472	0.9990264177
0.0000412889	0.3714301884	0.3714301884	0.2561181188	0.9990198016
0.0000356053	0.3690460026	0.3690460026	0.2608864903	0.9990140796
0.0000307337	0.3666618168	0.3666618168	0.2656548619	0.9990091920
0.0000265537	0.3642776310	0.3642776310	0.2704232335	0.9990050197
0.0000229642	0.3618934453	0.3618934453	0.2750037611	0.9988136292
0.0000198788	0.3595092595	0.3595092595	0.2794741094	0.9985125065
0.0000172244	0.3571250737	0.3571250737	0.2839444578	0.9982118607
0.0000149387	0.3547408879	0.3547408879	0.2884148061	0.9979115725
0.0000129686	0.3523567021	0.3523567021	0.2928851545	0.9976115227
0.0000112691	0.3499725163	0.3499725163	0.2973555028	0.9973118305
0.0000098017	0.3475883305	0.3475883305	0.3018258512	0.9970123768
0.0000085334	0.3452041447	0.3452041447	0.3062961996	0.9967130423
0.0000074364	0.3428199589	0.3428199589	0.3107665479	0.9964139462
0.0000064865	0.3405582607	0.3405582607	0.3152368963	0.9963599443
0.0000056628	0.3384720981	0.3384720981	0.3197072446	0.9966571331
0.0000049478	0.3363859355	0.3363859355	0.3241775930	0.9969544411
0.0000043267	0.3342997730	0.3342997730	0.3286479414	0.9972518682
0.0000037867	0.3322136104	0.3322136104	0.3331182897	0.9975492954
0.0000033169	0.3301274478	0.3301274478	0.3375886381	0.9978468418
0.0000029078	0.3280412853	0.3280412853	0.3420589864	0.9981445074
0.0000025513	0.3259551227	0.3259551227	0.3465293348	0.9984421730
0.0000022404	0.3238689601	0.3238689601	0.3509996831	0.9987398386
0.0000019690	0.3217827976	0.3217827976	0.3554700315	0.9990376234
0.0000017319	0.3196966350	0.3196966350	0.3599403799	0.9993354082
0.0000015246	0.3176104724	0.3176104724	0.3644107282	0.9996331930
0.0000013433	0.3155243099	0.3155243099	0.3688278496	0.9998778105
0.0000011845	0.3134381473	0.3134381473	0.3730001748	0.9998776913
0.0000010454	0.3113519847	0.3113519847	0.3771724999	0.9998774529
0.0000009233	0.3092658222	0.3092658222	0.3813448250	0.9998773336
0.0000008162	0.3071796596	0.3071796596	0.3855171502	0.9998772144
0.0000007222	0.3050934970	0.3050934970	0.3896894753	0.9998772144
0.0000006395	0.3030073345	0.3030073345	0.3938618004	0.9998770952
0.0000005667	0.3009211719	0.3009211719	0.3980341256	0.9998769760
0.0000005027	0.2988350093	0.2988350093	0.4022064507	0.9998769760
0.0000004462	0.2967488468	0.2967488468	0.4063787758	0.9998768568
0.0000003964	0.2946626842	0.2946626842	0.4105511010	0.9998768568
0.0000003525	0.2925765216	0.2925765216	0.4147234261	0.9998768568
0.0000003137	0.2904903591	0.2904903591	0.4188957512	0.9998767376
0.0000002794	0.2884041965	0.2884041965	0.4230680764	0.9998767376
0.0000002491	0.2863180339	0.2863180339	0.4272404015	0.9998767376
0.0000002222	0.2842318714	0.2842318714	0.4314127266	0.9998766184
0.0000001984	0.2821457088	0.2821457088	0.4355850518	0.9998766184
0.0000001773	0.2800595462	0.2800595462	0.4397573769	0.9998766184
0.0000001586	0.2779733837	0.2779733837	0.4437696934	0.9997166395
0.0000001420	0.2758872211	0.2758872211	0.4476439953	0.9994186163
0.0000001272	0.2738010585	0.2738010585	0.4515182972	0.9991205335
0.0000001140	0.2717148960	0.2717148960	0.4553925991	0.9988225102
0.0000001023	0.2696287334	0.2696287334	0.4592669010	0.9985244274
0.0000000919	0.2675425708	0.2675425708	0.4631412029	0.9982264042
0.0000000826	0.2654564083	0.2654564083	0.4670155048	0.9979283810
0.0000000743	0.2634639740	0.2634639740	0.4708898067	0.9978178144
0.0000000669	0.2616758347	0.2616758347	0.4747641087	0.9981158376
0.0000000603	0.2598876953	0.2598876953	0.4786384106	0.9984138608
0.0000000544	0.2580995560	0.2580995560	0.4825127125	0.9987118840
0.0000000490	0.2563114166	0.2563114166	0.4863870144	0.9990099072
0.0000000443	0.2545232773	0.2545232773	0.4902613163	0.9993078709
0.0000000400	0.2527351379	0.2527351379	0.4941356182	0.9996058941
0.0000000362	0.2509469986	0.2509469986	0.4980099201	0.9999039173
0.0000000327	0.2490887493	0.2490887493	0.5017392635	0.9999167919
0.0000000296	0.2471928596	0.2471928596	0.5053155422	0.9997012615
0.0000000269	0.2454047203	0.2454047203	0.5088918209	0.9997012615
0.0000000244	0.2436165810	0.2436165810	0.5124680996	0.9997012615
0.0000000221	0.2418284416	0.2418284416	0.5160443783	0.9997012615
0.0000000201	0.2400403023	0.2400403023	0.5196206570	0.9997012615
0.0000000182	0.2382521629	0.2382521629	0.5231969357	0.9997012615
0.0000000166	0.2364640236	0.2364640236	0.5267732143	0.9997012615
