0.9744790792	0.0120374765	0.0132971350	0.0002065944	1.0000202656
0.9674256444	0.0144378254	0.0175950732	0.0005447200	1.0000032187
0.9585338831	0.0172389541	0.0231339503	0.0010985229	1.0000053644
0.9473623633	0.0204684772	0.0301656276	0.0020037841	1.0000002384
0.9334737062	0.0241339952	0.0389184877	0.0034753084	1.0000014305
0.9164201617	0.0282104649	0.0495379269	0.0058432180	1.0000116825
0.8957848549	0.0326235481	0.0620001890	0.0095948046	1.0000034571
0.8713527322	0.0372250117	0.0760085955	0.0154107641	0.9999971390
0.8431316614	0.0417984687	0.0908914730	0.0241732970	0.9999949336
0.8114613295	0.0460277759	0.1055868790	0.0369161963	0.9999921918
0.7770985961	0.0495183878	0.1186902002	0.0546860062	0.9999932051
0.7411119938	0.0518501885	0.1286847889	0.0783065632	0.9999535084
0.7048987746	0.0526514724	0.1342666000	0.1080968082	0.9999136925
0.6698866487	0.0516994596	0.1346866786	0.1436362267	0.9999090433
0.6372675896	0.0489972048	0.1299475282	0.1836945266	0.9999068975
0.6079440117	0.0447962321	0.1207888052	0.2263759822	0.9999050498
0.5824068785	0.0395447090	0.1084690168	0.2694803476	0.9999009371
0.5608142018	0.0337785818	0.0944415256	0.3108769953	0.9999113083
0.5429670811	0.0280085299	0.0800432414	0.3488919735	0.9999108315
0.5285062790	0.0226286594	0.0663144141	0.3824541867	0.9999035597
0.5169950128	0.0178822186	0.0539167225	0.4111144841	0.9999084473
0.5079215765	0.0138742654	0.0431745797	0.4349260926	0.9998965263
0.5008627176	0.0106050065	0.0341567993	0.4542705715	0.9998950958
0.4954254329	0.0080097495	0.0267677046	0.4697097838	0.9999127388
0.4912313223	0.0059926766	0.0208235383	0.4818621874	0.9999097586
0.4880212247	0.0044505293	0.0161082596	0.4913260639	0.9999060631
0.4855843782	0.0032863072	0.0124072200	0.4986406863	0.9999185801
0.4837101996	0.0024158906	0.0095253447	0.5042514205	0.9999028444
0.4823166430	0.0017699691	0.0072948351	0.5085428357	0.9999243021
0.4812484682	0.0012933715	0.0055762762	0.5118066669	0.9999247789
0.4804150462	0.0009432206	0.0042566126	0.5143140554	0.9999289513
0.4798189998	0.0006868258	0.0032458734	0.5161718726	0.9999235868
0.4793325961	0.0004995378	0.0024731280	0.5175601840	0.9998654127
0.4790345728	0.0003630100	0.0018832923	0.5187522769	1.0000331402
0.4787365496	0.0002636120	0.0014334519	0.5194443464	0.9998779297
