0.0000046005	0.0033109386	0.6430203915	0.3527964056	0.9991323948
0.0000037943	0.0030945318	0.6370599270	0.3590951860	0.9992533922
0.0000031352	0.0028938605	0.6310994625	0.3653536737	0.9993501902
0.0000025953	0.0027076155	0.6251389980	0.3716121614	0.9994614124
0.0000021522	0.0025346696	0.6191785336	0.3778706491	0.9995859861
0.0000017881	0.0023740733	0.6132180691	0.3841291368	0.9997230768
0.0000014883	0.0022248896	0.6072576046	0.3901696801	0.9996536374
0.0000012410	0.0020861265	0.6012971401	0.3961301446	0.9995146394
0.0000010367	0.0019571041	0.5953366756	0.4020906091	0.9993854165
0.0000008676	0.0018370687	0.5893762112	0.4080510736	0.9992651939
0.0000007273	0.0017253108	0.5834157467	0.4140115380	0.9991533160
0.0000006109	0.0016212240	0.5774552822	0.4197480381	0.9988251925
0.0000005140	0.0015241771	0.5720663071	0.4254104793	0.9990015030
0.0000004331	0.0014336675	0.5667018890	0.4310729206	0.9992089272
0.0000003656	0.0013491599	0.5613374710	0.4367353618	0.9994223118
0.0000003091	0.0012702147	0.5559730530	0.4423978031	0.9996414185
0.0000002618	0.0011965169	0.5506086349	0.4480071068	0.9998125434
0.0000002220	0.0011276152	0.5452442169	0.4533715248	0.9997435808
0.0000001887	0.0010631632	0.5398797989	0.4587359428	0.9996790886
0.0000001605	0.0010029490	0.5345153809	0.4641003609	0.9996188283
0.0000001368	0.0009465280	0.5291509628	0.4694647789	0.9995623827
0.0000001168	0.0008937484	0.5237865448	0.4748291969	0.9995096326
0.0000000999	0.0008443221	0.5184221268	0.4800034463	0.9992699623
0.0000000856	0.0007980168	0.5130577087	0.4850698411	0.9989256859
0.0000000734	0.0007546007	0.5081342459	0.4901362360	0.9990251064
0.0000000631	0.0007138570	0.5033658743	0.4952026308	0.9992824793
0.0000000543	0.0006755959	0.4985098243	0.5002532005	0.9994386435
0.0000000467	0.0006396815	0.4935751259	0.5050215721	0.9992364645
0.0000000403	0.0006059352	0.4888067544	0.5097899437	0.9992026687
0.0000000349	0.0005742165	0.4840383828	0.5145583153	0.9991709590
0.0000000302	0.0005443846	0.4792700112	0.5193266869	0.9991410971
0.0000000261	0.0005163335	0.4745016396	0.5240950584	0.9991130829
0.0000000227	0.0004899426	0.4697332680	0.5288634300	0.9990866780
0.0000000197	0.0004650921	0.4649648964	0.5336318016	0.9990618229
0.0000000172	0.0004416871	0.4604807794	0.5384001732	0.9993226528
0.0000000150	0.0004196213	0.4560104311	0.5431685448	0.9995986223
0.0000000130	0.0003988227	0.4515400827	0.5479369164	0.9998758435
0.0000000114	0.0003792037	0.4470697343	0.5527052879	1.0001542568
0.0000000100	0.0003607029	0.4425993860	0.5568973422	0.9998574257
0.0000000087	0.0003432375	0.4381290376	0.5610696673	0.9995419383
0.0000000077	0.0003267551	0.4336830378	0.5652419925	0.9992517829
0.0000000067	0.0003111819	0.4295107126	0.5694143176	0.9992362261
0.0000000059	0.0002964607	0.4253383875	0.5735866427	0.9992215037
0.0000000052	0.0002825312	0.4211660624	0.5777589679	0.9992075562
0.0000000046	0.0002693825	0.4169937372	0.5819312930	0.9991943836
0.0000000041	0.0002569204	0.4128214121	0.5861036181	0.9991819859
0.0000000036	0.0002451344	0.4086490870	0.5902759433	0.9991701841
0.0000000032	0.0002339848	0.4044767618	0.5944482684	0.9991589785
0.0000000028	0.0002234181	0.4005470872	0.5986205935	0.9993910789
0.0000000025	0.0002134034	0.3966727853	0.6027929187	0.9996790886
0.0000000022	0.0002039020	0.3927984834	0.6069652438	0.9999676347
0.0000000020	0.0001948978	0.3889241815	0.6111375690	1.0002566576
0.0000000018	0.0001863543	0.3850498796	0.6149730682	1.0002093315
0.0000000016	0.0001782461	0.3811755776	0.6185493469	0.9999032021
0.0000000014	0.0001705470	0.3773012757	0.6221256256	0.9995974302
0.0000000012	0.0001632484	0.3734297454	0.6257019043	0.9992948771
0.0000000011	0.0001563019	0.3698534667	0.6292781830	0.9992879629
0.0000000010	0.0001497119	0.3662771881	0.6328544617	0.9992814064
0.0000000009	0.0001434415	0.3627009094	0.6364307404	0.9992750883
0.0000000008	0.0001374769	0.3591246307	0.6400070190	0.9992691278
0.0000000007	0.0001318028	0.3555483520	0.6435832977	0.9992634654
0.0000000007	0.0001264022	0.3519720733	0.6471595764	0.9992580414
0.0000000006	0.0001212637	0.3483957946	0.6507358551	0.9992529154
0.0000000005	0.0001163692	0.3448195159	0.6543121338	0.9992480278
0.0000000005	0.0001117080	0.3414244652	0.6578884125	0.9994245768
0.0000000004	0.0001072668	0.3381462097	0.6614646912	0.9997181892
0.0000000004	0.0001030333	0.3348679543	0.6650409698	1.0000119209
0.0000000004	0.0000989940	0.3315896988	0.6686172485	1.0003058910
0.0000000003	0.0000951405	0.3283114433	0.6721935272	1.0006000996
0.0000000003	0.0000914637	0.3250331879	0.6753076315	1.0004322529
0.0000000003	0.0000879577	0.3217549324	0.6782878637	1.0001307726
0.0000000002	0.0000846098	0.3184766769	0.6812680960	0.9998294115
0.0000000002	0.0000814134	0.3151984215	0.6842483282	0.9995281696
0.0000000002	0.0000783611	0.3120545745	0.6872285604	0.9993615150
0.0000000002	0.0000754428	0.3090743423	0.6902087927	0.9993585348
0.0000000002	0.0000726493	0.3060941100	0.6931890249	0.9993557930
0.0000000001	0.0000699865	0.3031138778	0.6961692572	0.9993531108
0.0000000001	0.0000674336	0.3001336455	0.6991494894	0.9993505478
0.0000000001	0.0000649940	0.2971534133	0.7021297216	0.9993481636
0.0000000001	0.0000626549	0.2941731811	0.7051099539	0.9993457794
0.0000000001	0.0000604187	0.2911929488	0.7080901861	0.9993435144
0.0000000001	0.0000582772	0.2882127166	0.7110704184	0.9993413687
0.0000000001	0.0000562292	0.2852324843	0.7140506506	0.9993393421
0.0000000001	0.0000542662	0.2823751569	0.7170308828	0.9994603395
0.0000000001	0.0000523838	0.2796929479	0.7200111151	0.9997564554
0.0000000001	0.0000505790	0.2770107388	0.7229913473	1.0000526905
0.0000000001	0.0000488487	0.2743285298	0.7259715796	1.0003489256
0.0000000001	0.0000471894	0.2716463208	0.7289518118	1.0006452799
0.0000000001	0.0000455975	0.2689641118	0.7319320440	1.0009417534
0.0000000000	0.0000440691	0.2662819028	0.7345489264	1.0008748770
0.0000000000	0.0000425998	0.2635996938	0.7369331121	1.0005754232
0.0000000000	0.0000411946	0.2609174848	0.7393172979	1.0002759695
0.0000000000	0.0000398412	0.2582352757	0.7417014837	0.9999766350
0.0000000000	0.0000385453	0.2555530667	0.7440856695	0.9996773005
0.0000000000	0.0000372965	0.2529477179	0.7464698553	0.9994548559
0.0000000000	0.0000360996	0.2505635321	0.7488540411	0.9994536638
0.0000000000	0.0000349489	0.2480655462	0.7512382269	0.9993387461
0.0000000000	0.0000338411	0.2455688119	0.7536224127	0.9992250800
0.0000000000	0.0000327750	0.2431846261	0.7560065985	0.9992240071
0.0000000000	0.0000317492	0.2408004403	0.7583907843	0.9992229939
0.0000000000	0.0000307624	0.2384162545	0.7607749701	0.9992219806
0.0000000000	0.0000298145	0.2360320687	0.7631591558	0.9992210269
0.0000000000	0.0000289006	0.2336478829	0.7655433416	0.9992201328
0.0000000000	0.0000280202	0.2312636971	0.7679275274	0.9992192388
0.0000000000	0.0000271736	0.2290257663	0.7703117132	0.9993646741
0.0000000000	0.0000263576	0.2267905921	0.7726958990	0.9995128512
0.0000000000	0.0000255696	0.2245554179	0.7750800848	0.9996610880
0.0000000000	0.0000248125	0.2223202437	0.7774642706	0.9998093247
0.0000000000	0.0000240802	0.2200850695	0.7798484564	0.9999576211
0.0000000000	0.0000233767	0.2178498954	0.7822326422	1.0001058578
0.0000000000	0.0000226964	0.2156452537	0.7846168280	1.0002847910
0.0000000000	0.0000220401	0.2135590911	0.7870010138	1.0005820990
0.0000000000	0.0000214083	0.2114729285	0.7893851995	1.0008795261
0.0000000000	0.0000207977	0.2093867660	0.7917693853	1.0011769533
0.0000000000	0.0000202079	0.2073006034	0.7938600779	1.0011808872
0.0000000000	0.0000196384	0.2052144408	0.7956482172	1.0008822680
0.0000000000	0.0000190886	0.2031282783	0.7974363565	1.0005837679
0.0000000000	0.0000185579	0.2010495514	0.7992244959	1.0002925396
0.0000000000	0.0000180455	0.1991124004	0.8010126352	1.0001430511
0.0000000000	0.0000175506	0.1971752495	0.8028007746	0.9999935627
0.0000000000	0.0000170723	0.1952380985	0.8045889139	0.9998440742
0.0000000000	0.0000166098	0.1933009475	0.8063770533	0.9996945858
0.0000000000	0.0000161621	0.1913637966	0.8081651926	0.9995451570
0.0000000000	0.0000157283	0.1894266456	0.8099533319	0.9993957281
0.0000000000	0.0000153099	0.1874894947	0.8117414713	0.9992462397
0.0000000000	0.0000149043	0.1856214553	0.8135296106	0.9991659522
0.0000000000	0.0000145126	0.1838333160	0.8153177500	0.9991655946
0.0000000000	0.0000141341	0.1820451766	0.8171058893	0.9991651773
0.0000000000	0.0000137670	0.1802570373	0.8188940287	0.9991648197
0.0000000000	0.0000134116	0.1784688979	0.8206821680	0.9991644621
0.0000000000	0.0000130682	0.1766807586	0.8224703074	0.9991641045
0.0000000000	0.0000127354	0.1748926193	0.8242584467	0.9991638064
0.0000000000	0.0000124129	0.1731044799	0.8260465860	0.9991635084
0.0000000000	0.0000121004	0.1713341177	0.8278347254	0.9991809130
0.0000000000	0.0000117976	0.1696949899	0.8296228647	0.9993296862
0.0000000000	0.0000115041	0.1680558622	0.8314110041	0.9994783401
0.0000000000	0.0000112196	0.1664167345	0.8331991434	0.9996271133
0.0000000000	0.0000109439	0.1647776067	0.8349872828	0.9997758269
0.0000000000	0.0000106764	0.1631384790	0.8367754221	0.9999245405
0.0000000000	0.0000104169	0.1614993513	0.8385635614	1.0000733137
0.0000000000	0.0000101649	0.1598602235	0.8403517008	1.0002220869
0.0000000000	0.0000099200	0.1582210958	0.8421398401	1.0003708601
0.0000000000	0.0000096835	0.1565819681	0.8439279795	1.0005196333
0.0000000000	0.0000094543	0.1550748348	0.8457161188	1.0008003712
0.0000000000	0.0000092309	0.1535847187	0.8475042582	1.0010981560
0.0000000000	0.0000090128	0.1520946026	0.8492923975	1.0013960600
0.0000000000	0.0000088036	0.1506044865	0.8510805368	1.0016938448
0.0000000000	0.0000085992	0.1491143703	0.8528686762	1.0019916296
0.0000000000	0.0000083991	0.1476242542	0.8542276621	1.0018603802
0.0000000000	0.0000082078	0.1461341381	0.8554197550	1.0015621185
0.0000000000	0.0000080198	0.1446440220	0.8566118479	1.0012638569
0.0000000000	0.0000078379	0.1431539059	0.8578039408	1.0009657145
0.0000000000	0.0000076615	0.1416637897	0.8589960337	1.0006674528
0.0000000000	0.0000074897	0.1403046548	0.8601881266	1.0005003214
0.0000000000	0.0000073225	0.1389635503	0.8613802195	1.0003510714
0.0000000000	0.0000071600	0.1376224458	0.8625723124	1.0002019405
0.0000000000	0.0000070019	0.1362813413	0.8637644053	1.0000526905
0.0000000000	0.0000068480	0.1349402368	0.8649564981	0.9999035597
0.0000000000	0.0000066983	0.1335991323	0.8661485910	0.9997544289
0.0000000000	0.0000065528	0.1322580278	0.8673406839	0.9996052980
0.0000000000	0.0000064115	0.1309169233	0.8685327768	0.9994561076
0.0000000000	0.0000062740	0.1295758188	0.8697248697	0.9993069768
0.0000000000	0.0000061400	0.1282347143	0.8709169626	0.9991577864
0.0000000000	0.0000060094	0.1268936098	0.8721090555	0.9990086555
0.0000000000	0.0000058820	0.1256905943	0.8733011484	0.9989976287
0.0000000000	0.0000057589	0.1244671568	0.8744932413	0.9989661574
0.0000000000	0.0000056385	0.1232005581	0.8756853342	0.9988915324
0.0000000000	0.0000055206	0.1220013425	0.8768774271	0.9988843203
0.0000000000	0.0000054069	0.1208092496	0.8780695200	0.9988842010
0.0000000000	0.0000052956	0.1196171567	0.8792616129	0.9988840818
0.0000000000	0.0000051865	0.1184250638	0.8804537058	0.9988839626
0.0000000000	0.0000050816	0.1172329709	0.8816457987	0.9988838434
0.0000000000	0.0000049780	0.1160408780	0.8828378916	0.9988837242
0.0000000000	0.0000048780	0.1148969457	0.8840299845	0.9989318252
0.0000000000	0.0000047800	0.1137793586	0.8852220774	0.9990062118
0.0000000000	0.0000046845	0.1126617715	0.8864141703	0.9990806580
0.0000000000	0.0000045915	0.1115441844	0.8876062632	0.9991550446
0.0000000000	0.0000045005	0.1104265973	0.8887983561	0.9992294312
0.0000000000	0.0000044121	0.1093090102	0.8899904490	0.9993038774
0.0000000000	0.0000043256	0.1081914231	0.8911825418	0.9993783236
0.0000000000	0.0000042412	0.1071425825	0.8923746347	0.9995214343
0.0000000000	0.0000041593	0.1060995013	0.8935667276	0.9996703863
0.0000000000	0.0000040780	0.1050564200	0.8947588205	0.9998193383
0.0000000000	0.0000040007	0.1040133387	0.8959509134	0.9999682307
0.0000000000	0.0000039234	0.1029702574	0.8971430063	1.0001171827
0.0000000000	0.0000038493	0.1019271761	0.8983350992	1.0002660751
0.0000000000	0.0000037765	0.1008840948	0.8995271921	1.0004150867
0.0000000000	0.0000037055	0.0998909622	0.9007192850	1.0006139278
0.0000000000	0.0000036358	0.0989223868	0.9019113779	1.0008374453
0.0000000000	0.0000035676	0.0979538113	0.9031034708	1.0010608435
0.0000000000	0.0000035015	0.0969852358	0.9042955637	1.0012843609
0.0000000000	0.0000034366	0.0960166603	0.9054876566	1.0015077591
0.0000000000	0.0000033730	0.0950480849	0.9066797495	1.0017311573
0.0000000000	0.0000033114	0.0940795094	0.9078718424	1.0019546747
0.0000000000	0.0000032507	0.0931109339	0.9090639353	1.0021780729
0.0000000000	0.0000031916	0.0922028869	0.9102560282	1.0024621487
0.0000000000	0.0000031339	0.0913088173	0.9114481211	1.0027600527
0.0000000000	0.0000030771	0.0904147476	0.9126402140	1.0030580759
0.0000000000	0.0000030222	0.0895206779	0.9138323069	1.0033559799
0.0000000000	0.0000029676	0.0886266083	0.9147135615	1.0033431053
0.0000000000	0.0000029153	0.0877325386	0.9153096080	1.0030450821
0.0000000000	0.0000028631	0.0868384689	0.9159056544	1.0027469397
0.0000000000	0.0000028131	0.0859443992	0.9165017009	1.0024489164
0.0000000000	0.0000027631	0.0850867927	0.9170977473	1.0021872520
0.0000000000	0.0000027154	0.0842672288	0.9176937938	1.0019637346
0.0000000000	0.0000026677	0.0834476650	0.9182898402	1.0017402172
0.0000000000	0.0000026219	0.0826281011	0.9188858867	1.0015165806
0.0000000000	0.0000025764	0.0818085372	0.9194819331	1.0012930632
0.0000000000	0.0000025322	0.0809889734	0.9200779796	1.0010695457
0.0000000000	0.0000024890	0.0801694095	0.9206740260	1.0008459091
0.0000000000	0.0000024461	0.0793498456	0.9212700725	1.0006223917
0.0000000000	0.0000024052	0.0785302818	0.9218661189	1.0003987551
0.0000000000	0.0000023642	0.0777559951	0.9224621654	1.0002205372
0.0000000000	0.0000023245	0.0770109370	0.9230582118	1.0000715256
0.0000000000	0.0000022859	0.0762658790	0.9236542583	0.9999223948
0.0000000000	0.0000022472	0.0755208209	0.9242503047	0.9997733831
0.0000000000	0.0000022102	0.0747757629	0.9248463511	0.9996243119
0.0000000000	0.0000021738	0.0740307048	0.9254423976	0.9994753003
0.0000000000	0.0000021374	0.0732856467	0.9260384440	0.9993262291
0.0000000000	0.0000021027	0.0725405887	0.9266344905	0.9991771579
0.0000000000	0.0000020686	0.0717955306	0.9272305369	0.9990281463
0.0000000000	0.0000020345	0.0710504726	0.9278265834	0.9988790751
0.0000000000	0.0000020014	0.0703612864	0.9284226298	0.9987859130
0.0000000000	0.0000019696	0.0696907341	0.9290186763	0.9987113476
0.0000000000	0.0000019378	0.0690201819	0.9296147227	0.9986368418
0.0000000000	0.0000019060	0.0683496296	0.9302107692	0.9985623360
0.0000000000	0.0000018753	0.0676790774	0.9308068156	0.9984877706
0.0000000000	0.0000018457	0.0670085251	0.9314028621	0.9984132051
0.0000000000	0.0000018162	0.0663379729	0.9319989085	0.9983386993
0.0000000000	0.0000017877	0.0656674206	0.9325949550	0.9982641935
0.0000000000	0.0000017593	0.0649968684	0.9331910014	0.9981896281
0.0000000000	0.0000017320	0.0643263161	0.9337870479	0.9981150627
0.0000000000	0.0000017048	0.0636557639	0.9343830943	0.9980405569
0.0000000000	0.0000016785	0.0630376115	0.9349791408	0.9980184436
0.0000000000	0.0000016523	0.0624379106	0.9355751872	0.9980147481
0.0000000000	0.0000016269	0.0618046112	0.9361712337	0.9979774952
0.0000000000	0.0000016019	0.0611961558	0.9367672801	0.9979650378
0.0000000000	0.0000015771	0.0606001094	0.9373633265	0.9979650378
0.0000000000	0.0000015532	0.0600040630	0.9379593730	0.9979649782
0.0000000000	0.0000015294	0.0594080165	0.9385554194	0.9979649782
0.0000000000	0.0000015063	0.0588119701	0.9391514659	0.9979649186
0.0000000000	0.0000014835	0.0582159236	0.9397475123	0.9979649186
0.0000000000	0.0000014608	0.0576349273	0.9403435588	0.9979799390
0.0000000000	0.0000014392	0.0570761338	0.9409396052	0.9980171919
0.0000000000	0.0000014176	0.0565173402	0.9415356517	0.9980543852
0.0000000000	0.0000013962	0.0559585467	0.9421316981	0.9980916381
0.0000000000	0.0000013758	0.0553997532	0.9427277446	0.9981288910
0.0000000000	0.0000013553	0.0548409596	0.9433237910	0.9981660843
0.0000000000	0.0000013350	0.0542821661	0.9439198375	0.9982033372
0.0000000000	0.0000013157	0.0537494197	0.9445158839	0.9982666373
0.0000000000	0.0000012963	0.0532278791	0.9451119304	0.9983410835
0.0000000000	0.0000012770	0.0527063385	0.9457079768	0.9984155893
0.0000000000	0.0000012587	0.0521847978	0.9463040233	0.9984900951
0.0000000000	0.0000012405	0.0516632572	0.9469000697	0.9985645413
0.0000000000	0.0000012223	0.0511417165	0.9474961162	0.9986390471
0.0000000000	0.0000012045	0.0506201759	0.9480921626	0.9987135530
0.0000000000	0.0000011874	0.0501169413	0.9486882091	0.9988063574
0.0000000000	0.0000011704	0.0496326536	0.9492842555	0.9989180565
0.0000000000	0.0000011533	0.0491483659	0.9498803020	0.9990298152
0.0000000000	0.0000011369	0.0486640781	0.9504763484	0.9991415739
0.0000000000	0.0000011210	0.0481797904	0.9510723948	0.9992533326
0.0000000000	0.0000011050	0.0476955026	0.9516684413	0.9993650317
0.0000000000	0.0000010891	0.0472112149	0.9522644877	0.9994767904
0.0000000000	0.0000010737	0.0467269272	0.9528605342	0.9995885491
0.0000000000	0.0000010589	0.0462689213	0.9534565806	0.9997265339
0.0000000000	0.0000010441	0.0458218865	0.9540526271	0.9998755455
0.0000000000	0.0000010293	0.0453748517	0.9546486735	1.0000245571
0.0000000000	0.0000010145	0.0449278168	0.9552447200	1.0001735687
0.0000000000	0.0000010007	0.0444807820	0.9558407664	1.0003225803
0.0000000000	0.0000009871	0.0440337472	0.9564368129	1.0004715919
0.0000000000	0.0000009734	0.0435867123	0.9570328593	1.0006206036
0.0000000000	0.0000009598	0.0431396775	0.9576289058	1.0007694960
0.0000000000	0.0000009465	0.0427018851	0.9582249522	1.0009278059
0.0000000000	0.0000009334	0.0422921032	0.9588209987	1.0011140108
0.0000000000	0.0000009206	0.0418823212	0.9594170451	1.0013003349
0.0000000000	0.0000009081	0.0414725393	0.9600130916	1.0014865398
0.0000000000	0.0000008956	0.0410627574	0.9606091380	1.0016727448
0.0000000000	0.0000008835	0.0406529754	0.9612051845	1.0018590689
0.0000000000	0.0000008715	0.0402431935	0.9618012309	1.0020452738
0.0000000000	0.0000008596	0.0398334116	0.9623972774	1.0022315979
0.0000000000	0.0000008481	0.0394236296	0.9629933238	1.0024178028
0.0000000000	0.0000008367	0.0390138887	0.9635893703	1.0026041269
0.0000000000	0.0000008254	0.0386413597	0.9641854167	1.0028276443
0.0000000000	0.0000008144	0.0382688306	0.9647814631	1.0030511618
0.0000000000	0.0000008036	0.0378963016	0.9653775096	1.0032745600
0.0000000000	0.0000007928	0.0375237726	0.9659735560	1.0034980774
0.0000000000	0.0000007821	0.0371512435	0.9665696025	1.0037215948
0.0000000000	0.0000007719	0.0367787145	0.9671656489	1.0039451122
0.0000000000	0.0000007617	0.0364061855	0.9677616954	1.0041686296
0.0000000000	0.0000007514	0.0360336564	0.9683577418	1.0043921471
0.0000000000	0.0000007417	0.0356611274	0.9689537883	1.0046156645
0.0000000000	0.0000007320	0.0352885984	0.9695498347	1.0048391819
0.0000000000	0.0000007223	0.0349463224	0.9701458812	1.0050929785
0.0000000000	0.0000007127	0.0346110463	0.9707419276	1.0053536892
0.0000000000	0.0000007035	0.0342757702	0.9713379741	1.0056143999
0.0000000000	0.0000006945	0.0339404941	0.9719340205	1.0058752298
0.0000000000	0.0000006854	0.0336052179	0.9725300670	1.0061359406
0.0000000000	0.0000006763	0.0332699418	0.9731261134	1.0063967705
0.0000000000	0.0000006677	0.0329346657	0.9737221599	1.0066574812
0.0000000000	0.0000006591	0.0325993896	0.9743182063	1.0069183111
0.0000000000	0.0000006506	0.0322641134	0.9749142528	1.0071790218
0.0000000000	0.0000006421	0.0319288373	0.9755102992	1.0074397326
0.0000000000	0.0000006338	0.0315935612	0.9761063457	1.0077005625
0.0000000000	0.0000006258	0.0312761366	0.9767023921	1.0079791546
0.0000000000	0.0000006179	0.0309611186	0.9772984385	1.0082601309
0.0000000000	0.0000006099	0.0306444690	0.9778944850	1.0085395575
0.0000000000	0.0000006020	0.0303361192	0.9784905314	1.0088272095
0.0000000000	0.0000005944	0.0300380960	0.9790865779	1.0091252327
0.0000000000	0.0000005870	0.0297400728	0.9796826243	1.0094232559
0.0000000000	0.0000005796	0.0294420496	0.9801286459	1.0095713139
0.0000000000	0.0000005722	0.0291440263	0.9801286459	1.0092732906
0.0000000000	0.0000005648	0.0288460031	0.9801286459	1.0089752674
0.0000000000	0.0000005577	0.0285525266	0.9801286459	1.0086817741
0.0000000000	0.0000005509	0.0282731298	0.9801286459	1.0084023476
0.0000000000	0.0000005440	0.0279937331	0.9801286459	1.0081229210
0.0000000000	0.0000005372	0.0277143363	0.9801286459	1.0078434944
0.0000000000	0.0000005304	0.0274349395	0.9801286459	1.0075640678
0.0000000000	0.0000005236	0.0271555427	0.9801286459	1.0072847605
0.0000000000	0.0000005172	0.0268761460	0.9801286459	1.0070053339
0.0000000000	0.0000005110	0.0266117696	0.9801286459	1.0067409277
0.0000000000	0.0000005047	0.0263509993	0.9801286459	1.0064800978
0.0000000000	0.0000004985	0.0260902289	0.9801286459	1.0062193871
0.0000000000	0.0000004922	0.0258294586	0.9801286459	1.0059585571
0.0000000000	0.0000004860	0.0255686883	0.9801286459	1.0056978464
0.0000000000	0.0000004800	0.0253079180	0.9801286459	1.0054370165
0.0000000000	0.0000004742	0.0250471476	0.9801286459	1.0051763058
0.0000000000	0.0000004685	0.0248028561	0.9801286459	1.0049319267
0.0000000000	0.0000004628	0.0245607123	0.9801286459	1.0046898127
0.0000000000	0.0000004572	0.0243185684	0.9801286459	1.0044476986
0.0000000000	0.0000004516	0.0240764245	0.9801286459	1.0042054653
0.0000000000	0.0000004462	0.0238342807	0.9801286459	1.0039633512
0.0000000000	0.0000004408	0.0235921368	0.9801286459	1.0037212372
0.0000000000	0.0000004354	0.0233499929	0.9801286459	1.0034791231
0.0000000000	0.0000004302	0.0231153816	0.9801286459	1.0032444000
0.0000000000	0.0000004250	0.0228918642	0.9801286459	1.0030208826
0.0000000000	0.0000004199	0.0226683468	0.9801286459	1.0027973652
