0.9605829120	0.0196240768	0.0196240768	0.0001705219	1.0000015497
0.9240322113	0.0375768840	0.0375768840	0.0008164715	1.0000025034
0.8593058586	0.0687922090	0.0687922090	0.0031108991	1.0000011921
0.7561225891	0.1167319268	0.1167319268	0.0104143312	1.0000008345
0.6160544753	0.1769395769	0.1769395769	0.0300685130	1.0000021458
0.4615752995	0.2329390943	0.2329390943	0.0725299418	0.9999834299
0.3245061338	0.2653388381	0.2653388381	0.1447956860	0.9999794960
0.2228329331	0.2666661739	0.2666661739	0.2438107282	0.9999759793
0.1555950642	0.2432251871	0.2432251871	0.3579215407	0.9999669790
0.1134697497	0.2065076232	0.2065076232	0.4734910429	0.9999760389
0.0874050185	0.1663763970	0.1663763970	0.5798158646	0.9999736547
0.0711181462	0.1289827526	0.1289827526	0.6708875299	0.9999711514
0.0607483722	0.0972052738	0.0972052738	0.7448077202	0.9999666214
0.0540112406	0.0717563778	0.0717563778	0.8024407625	0.9999647737
0.0495544188	0.0521794371	0.0521794371	0.8460496664	0.9999629259
0.0465619974	0.0375341214	0.0375341214	0.8783315420	0.9999617934
0.0445296913	0.0267903283	0.0267903283	0.9018540382	0.9999643564
0.0431373790	0.0190163013	0.0190163013	0.9187891483	0.9999591112
0.0421773158	0.0134452581	0.0134452581	0.9308896065	0.9999574423
0.0415125974	0.0094799893	0.0094799893	0.9394834638	0.9999560118
0.0410504267	0.0066711009	0.0066711009	0.9455828667	0.9999755025
0.0407289937	0.0046880227	0.0046880227	0.9498448968	0.9999499321
0.0405049250	0.0032912563	0.0032912563	0.9528673887	0.9999548197
0.0403447635	0.0023090858	0.0023090858	0.9549729824	0.9999359250
0.0402351469	0.0016192371	0.0016192371	0.9564535022	0.9999271035
0.0401606411	0.0011351022	0.0011351022	0.9576009512	1.0000318289
0.0401095301	0.0007955408	0.0007955408	0.9581969976	0.9998975992
0.0400722772	0.0005574730	0.0005574730	0.9587930441	0.9999802709
0.0400350243	0.0003905754	0.0003905754	0.9593890905	1.0002052784
0.0400181599	0.0002736195	0.0002736195	0.9593995214	0.9999648929
0.0400181599	0.0001916924	0.0001916924	0.9593995214	0.9998010397
0.0400181599	0.0001342997	0.0001342997	0.9593995214	0.9996863008
0.0400181599	0.0000940923	0.0000940923	0.9593995214	0.9996058941
0.0400181599	0.0000659232	0.0000659232	0.9593995214	0.9995495081
0.0400181599	0.0000461877	0.0000461877	0.9593995214	0.9995100498
0.0400181599	0.0000323607	0.0000323607	0.9593995214	0.9994823933
0.0400181599	0.0000226731	0.0000226731	0.9593995214	0.9994630218
0.0400181599	0.0000158857	0.0000158857	0.9593995214	0.9994494319
0.0400181599	0.0000111302	0.0000111302	0.9593995214	0.9994399548
0.0400181599	0.0000077983	0.0000077983	0.9593995214	0.9994332790
0.0400181599	0.0000054638	0.0000054638	0.9593995214	0.9994286299
0.0400181599	0.0000038282	0.0000038282	0.9593995214	0.9994253516
0.0400181599	0.0000026822	0.0000026822	0.9593995214	0.9994230270
0.0400181599	0.0000018793	0.0000018793	0.9593995214	0.9994214177
0.0400181599	0.0000013167	0.0000013167	0.9593995214	0.9994202852
0.0400181599	0.0000009225	0.0000009225	0.9593995214	0.9994195104
0.0400181599	0.0000006464	0.0000006464	0.9593995214	0.9994189739
0.0400181599	0.0000004529	0.0000004529	0.9593995214	0.9994186163
0.0400181599	0.0000003173	0.0000003173	0.9593995214	0.9994183183
0.0400181599	0.0000002223	0.0000002223	0.9593995214	0.9994181395
0.0400181599	0.0000001558	0.0000001558	0.9593995214	0.9994180202
0.0400181599	0.0000001091	0.0000001091	0.9593995214	0.9994179010
0.0400181599	0.0000000765	0.0000000765	0.9593995214	0.9994178414
0.0400181599	0.0000000536	0.0000000536	0.9593995214	0.9994177818
0.0400181599	0.0000000375	0.0000000375	0.9593995214	0.9994177818
0.0400181599	0.0000000263	0.0000000263	0.9593995214	0.9994177222
0.0400181599	0.0000000184	0.0000000184	0.9593995214	0.9994177222
0.0400181599	0.0000000129	0.0000000129	0.9593995214	0.9994177222
0.0400181599	0.0000000090	0.0000000090	0.9593995214	0.9994177222
0.0400181599	0.0000000063	0.0000000063	0.9593995214	0.9994177222
0.0400181599	0.0000000044	0.0000000044	0.9593995214	0.9994176626
0.0400181599	0.0000000031	0.0000000031	0.9593995214	0.9994176626
0.0400181599	0.0000000022	0.0000000022	0.9593995214	0.9994176626
0.0400181599	0.0000000015	0.0000000015	0.9593995214	0.9994176626
0.0400181599	0.0000000011	0.0000000011	0.9593995214	0.9994176626
0.0400181599	0.0000000007	0.0000000007	0.9593995214	0.9994176626
0.0400181599	0.0000000005	0.0000000005	0.9593995214	0.9994176626
0.0400181599	0.0000000004	0.0000000004	0.9593995214	0.9994176626
0.0400181599	0.0000000003	0.0000000003	0.9593995214	0.9994176626
0.0400181599	0.0000000002	0.0000000002	0.9593995214	0.9994176626
0.0400181599	0.0000000001	0.0000000001	0.9593995214	0.9994176626
0.0400181599	0.0000000001	0.0000000001	0.9593995214	0.9994176626
0.0400181599	0.0000000001	0.0000000001	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
0.0400181599	0.0000000000	0.0000000000	0.9593995214	0.9994176626
