0.9680484533	0.0198885202	0.0120636458	0.0000033674	1.0000039339
0.9464387894	0.0391443856	0.0144037372	0.0000135354	1.0000004768
0.9075439572	0.0755423978	0.0168670844	0.0000478925	1.0000013113
0.8401085138	0.1406594664	0.0190668721	0.0001653781	1.0000002384
0.7326590419	0.2464955747	0.0203042552	0.0005397950	0.9999986291
0.5843138695	0.3943395913	0.0197701119	0.0015733291	0.9999968410
0.4165367186	0.5623480678	0.0172012020	0.0039003552	0.9999863505
0.2651812732	0.7133771777	0.0133568347	0.0080655804	0.9999808073
0.1541522443	0.8222430944	0.0094605414	0.0141183082	0.9999742508
0.0844076052	0.8876179457	0.0063030669	0.0216411222	0.9999697804
0.0447053276	0.9211122394	0.0040552043	0.0300945789	0.9999673367
0.0233109090	0.9350391626	0.0025639432	0.0390523039	0.9999663234
0.0120910080	0.9380167723	0.0016094712	0.0482453071	0.9999625087
0.0062734699	0.9351580143	0.0010086956	0.0575186089	0.9999587536
0.0032656912	0.9292886257	0.0006330172	0.0667773336	0.9999646544
0.0017081333	0.9218345284	0.0003983891	0.0760129616	0.9999540448
0.0008984180	0.9136047959	0.0002516347	0.0851753727	0.9999302626
0.0004753159	0.9051436782	0.0001595712	0.0942598060	1.0000383854
0.0002530183	0.8962029815	0.0001016185	0.1032577902	0.9998154044
0.0001355327	0.8872622848	0.0000649950	0.1121688634	0.9996316433
0.0000730563	0.8783215880	0.0000417524	0.1209925711	0.9994289875
0.0000396269	0.8693808913	0.0000269391	0.1297183633	0.9991658330
0.0000216257	0.8609746099	0.0000174556	0.1383610368	0.9993747473
0.0000118710	0.8526299596	0.0000113569	0.1469208151	0.9995740056
0.0000065545	0.8442853093	0.0000074193	0.1554144770	0.9997137189
0.0000036403	0.8359406590	0.0000048667	0.1637974977	0.9997466803
0.0000020336	0.8275960088	0.0000032054	0.1721421480	0.9997434020
0.0000011427	0.8192513585	0.0000021199	0.1803442985	0.9995989203
0.0000006459	0.8109067082	0.0000014077	0.1885107756	0.9994195700
0.0000003672	0.8027618527	0.0000009386	0.1965574026	0.9993205667
0.0000002099	0.7950132489	0.0000006283	0.2045543343	0.9995684624
0.0000001206	0.7872646451	0.0000004221	0.2124519497	0.9997171164
0.0000000697	0.7795160413	0.0000002847	0.2202929258	0.9998093247
0.0000000405	0.7717674375	0.0000001927	0.2280415297	0.9998092055
0.0000000237	0.7640188336	0.0000001310	0.2357220799	0.9997410178
0.0000000139	0.7562702298	0.0000000894	0.2433216721	0.9995919466
0.0000000082	0.7485216260	0.0000000612	0.2508377135	0.9993593693
0.0000000049	0.7411459088	0.0000000421	0.2582882941	0.9994342327
0.0000000029	0.7339933515	0.0000000290	0.2657388747	0.9997322559
0.0000000017	0.7268407941	0.0000000201	0.2730478644	0.9998886585
0.0000000011	0.7196882367	0.0000000139	0.2802004218	0.9998886585
0.0000000006	0.7125356793	0.0000000097	0.2873529792	0.9998886585
0.0000000004	0.7053831220	0.0000000068	0.2945055366	0.9998886585
0.0000000002	0.6982305646	0.0000000048	0.3015663028	0.9997968674
0.0000000001	0.6910780072	0.0000000034	0.3084208369	0.9994988441
0.0000000001	0.6840936542	0.0000000024	0.3152753711	0.9993690252
0.0000000001	0.6775371432	0.0000000017	0.3221299052	0.9996670485
0.0000000000	0.6709806323	0.0000000012	0.3289844394	0.9999650717
0.0000000000	0.6644241214	0.0000000009	0.3355599046	0.9999840260
0.0000000000	0.6578676105	0.0000000006	0.3421164155	0.9999840260
0.0000000000	0.6513110995	0.0000000004	0.3486729264	0.9999840260
0.0000000000	0.6447545886	0.0000000003	0.3552294374	0.9999840260
0.0000000000	0.6381980777	0.0000000002	0.3616694510	0.9998675585
0.0000000000	0.6316415668	0.0000000002	0.3679279387	0.9995695353
0.0000000000	0.6251928806	0.0000000001	0.3741864264	0.9993792772
0.0000000000	0.6192324162	0.0000000001	0.3804449141	0.9996773005
0.0000000000	0.6132719517	0.0000000001	0.3867034018	0.9999753237
0.0000000000	0.6073114872	0.0000000000	0.3927829266	1.0000944138
0.0000000000	0.6013510227	0.0000000000	0.3987433910	1.0000944138
0.0000000000	0.5953905582	0.0000000000	0.4047038555	1.0000944138
0.0000000000	0.5894300938	0.0000000000	0.4106643200	1.0000944138
0.0000000000	0.5834696293	0.0000000000	0.4166247845	1.0000944138
0.0000000000	0.5775091648	0.0000000000	0.4224061668	0.9999153614
0.0000000000	0.5715487003	0.0000000000	0.4280686080	0.9996173382
0.0000000000	0.5656895041	0.0000000000	0.4337310493	0.9994205236
0.0000000000	0.5603250861	0.0000000000	0.4393934906	0.9997185469
0.0000000000	0.5549606681	0.0000000000	0.4450559318	1.0000165701
0.0000000000	0.5495962501	0.0000000000	0.4506281614	1.0002243519
0.0000000000	0.5442318320	0.0000000000	0.4559925795	1.0002243519
0.0000000000	0.5388674140	0.0000000000	0.4613569975	1.0002243519
0.0000000000	0.5335029960	0.0000000000	0.4667214155	1.0002243519
0.0000000000	0.5281385779	0.0000000000	0.4720858335	1.0002243519
0.0000000000	0.5227741599	0.0000000000	0.4774502516	1.0002243519
0.0000000000	0.5174097419	0.0000000000	0.4825916588	1.0000014305
0.0000000000	0.5120453238	0.0000000000	0.4876580536	0.9997034073
0.0000000000	0.5067089796	0.0000000000	0.4927244484	0.9994333982
0.0000000000	0.5019406080	0.0000000000	0.4977908432	0.9997314215
0.0000000000	0.4969954789	0.0000000000	0.5026891828	0.9996846914
0.0000000000	0.4919354320	0.0000000000	0.5074575543	0.9993929863
0.0000000000	0.4871670604	0.0000000000	0.5122259259	0.9993929863
0.0000000000	0.4823986888	0.0000000000	0.5169942975	0.9993929863
0.0000000000	0.4776303172	0.0000000000	0.5217626691	0.9993929863
0.0000000000	0.4728619456	0.0000000000	0.5265310407	0.9993929863
0.0000000000	0.4680935740	0.0000000000	0.5312994123	0.9993929863
0.0000000000	0.4633252025	0.0000000000	0.5360677838	0.9993929863
0.0000000000	0.4587855339	0.0000000000	0.5408361554	0.9996216893
0.0000000000	0.4543151855	0.0000000000	0.5456045270	0.9999197125
0.0000000000	0.4498448372	0.0000000000	0.5503728986	1.0002176762
0.0000000000	0.4453744888	0.0000000000	0.5549446940	1.0003192425
0.0000000000	0.4409041405	0.0000000000	0.5591170192	1.0000212193
0.0000000000	0.4364337921	0.0000000000	0.5632893443	0.9997231364
0.0000000000	0.4319905639	0.0000000000	0.5674616694	0.9994522333
0.0000000000	0.4278182387	0.0000000000	0.5716339946	0.9994522333
0.0000000000	0.4236459136	0.0000000000	0.5758063197	0.9994522333
0.0000000000	0.4194735885	0.0000000000	0.5799786448	0.9994522333
0.0000000000	0.4153012633	0.0000000000	0.5841509700	0.9994522333
0.0000000000	0.4111289382	0.0000000000	0.5883232951	0.9994522333
0.0000000000	0.4069566131	0.0000000000	0.5924956203	0.9994522333
0.0000000000	0.4027842879	0.0000000000	0.5966679454	0.9994522333
0.0000000000	0.3988933563	0.0000000000	0.6008402705	0.9997336268
0.0000000000	0.3950190544	0.0000000000	0.6050125957	1.0000317097
0.0000000000	0.3911447525	0.0000000000	0.6091849208	1.0003297329
0.0000000000	0.3872704506	0.0000000000	0.6133572459	1.0006277561
0.0000000000	0.3833961487	0.0000000000	0.6169466972	1.0003428459
0.0000000000	0.3795218468	0.0000000000	0.6205229759	1.0000448227
0.0000000000	0.3756475449	0.0000000000	0.6240992546	0.9997467995
0.0000000000	0.3718450963	0.0000000000	0.6276755333	0.9995206594
0.0000000000	0.3682688177	0.0000000000	0.6312518120	0.9995206594
0.0000000000	0.3646925390	0.0000000000	0.6348280907	0.9995206594
0.0000000000	0.3611162603	0.0000000000	0.6384043694	0.9995206594
0.0000000000	0.3575399816	0.0000000000	0.6419806480	0.9995206594
0.0000000000	0.3539637029	0.0000000000	0.6455569267	0.9995206594
0.0000000000	0.3503874242	0.0000000000	0.6491332054	0.9995206594
0.0000000000	0.3468111455	0.0000000000	0.6527094841	0.9995206594
0.0000000000	0.3432348669	0.0000000000	0.6562857628	0.9995206594
0.0000000000	0.3399279416	0.0000000000	0.6598620415	0.9997899532
0.0000000000	0.3366496861	0.0000000000	0.6634383202	1.0000879765
0.0000000000	0.3333714306	0.0000000000	0.6670145988	1.0003859997
0.0000000000	0.3300931752	0.0000000000	0.6705908775	1.0006840229
0.0000000000	0.3268149197	0.0000000000	0.6740379930	1.0008529425
0.0000000000	0.3235366642	0.0000000000	0.6770182252	1.0005549192
0.0000000000	0.3202584088	0.0000000000	0.6799984574	1.0002568960
