0.9756649137	0.0120272283	0.0120272283	0.0002421657	0.9999614954
0.9705572724	0.0144160884	0.0144160884	0.0005983915	0.9999878407
0.9644288421	0.0172084868	0.0172084868	0.0011190953	0.9999648929
0.9572093487	0.0204407852	0.0204407852	0.0018748804	0.9999657273
0.9487438202	0.0241373070	0.0241373070	0.0029631471	0.9999815822
0.9388468862	0.0283028968	0.0283028968	0.0045158393	0.9999685287
0.9274582863	0.0329129770	0.0329129770	0.0067077009	0.9999919534
0.9144071937	0.0379012525	0.0379012525	0.0097638685	0.9999735951
0.8997024298	0.0431502424	0.0431502424	0.0139643205	0.9999672174
0.8833715320	0.0484740287	0.0484740287	0.0196415167	0.9999610782
0.8654978871	0.0536438748	0.0536438748	0.0271695256	0.9999551773
0.8463053703	0.0583552457	0.0583552457	0.0369363166	0.9999522567
0.8261535764	0.0622748137	0.0622748137	0.0492977314	1.0000009537
0.8052919507	0.0650703460	0.0650703460	0.0645156130	0.9999482036
0.7844303250	0.0664589107	0.0664589107	0.0826868117	1.0000349283
0.7638251185	0.0662565678	0.0662565678	0.1036798656	1.0000181198
0.7440725565	0.0644203499	0.0644203499	0.1270958781	1.0000090599
0.7255912423	0.0610666946	0.0610666946	0.1522795856	1.0000041723
0.7087145448	0.0564562976	0.0564562976	0.1783797890	1.0000069141
0.6936311126	0.0509524830	0.0509524830	0.2044642270	1.0000003576
0.6804326773	0.0449598357	0.0449598357	0.2296341658	0.9999865294
0.6691226363	0.0388657786	0.0388657786	0.2531365752	0.9999908209
0.6595872641	0.0329856016	0.0329856016	0.2744351327	0.9999936819
0.6516796350	0.0275511798	0.0275511798	0.2932293117	1.0000113249
0.6451741457	0.0226996541	0.0226996541	0.3094340265	1.0000075102
0.6399012208	0.0184890553	0.0184890553	0.3231339753	1.0000133514
0.6356302500	0.0149170775	0.0149170775	0.3345283866	0.9999927878
0.6322669983	0.0119420728	0.0119420728	0.3438698351	1.0000209808
0.6295779347	0.0095005231	0.0095005231	0.3514477909	1.0000267029
0.6274446249	0.0075201038	0.0075201038	0.3575392365	1.0000240803
0.6256670356	0.0059286533	0.0059286533	0.3624081314	0.9999324083
0.6244749427	0.0046591349	0.0046591349	0.3662658930	1.0000591278
0.6232828498	0.0036522609	0.0036522609	0.3692981303	0.9998855591
0.6226425767	0.0028573095	0.0028573095	0.3716945052	1.0000517368
0.6220465302	0.0022319760	0.0022319760	0.3735927641	1.0001032352
0.6214504838	0.0017413690	0.0017413690	0.3750605583	0.9999937415
0.6208544374	0.0013572695	0.0013572695	0.3762195110	0.9997884631
0.6205617785	0.0010570795	0.0010570795	0.3771135807	0.9997895360
0.6205617785	0.0008228293	0.0008228293	0.3777821064	0.9999895692
0.6205617785	0.0006402376	0.0006402376	0.3783781528	1.0002202988
0.6205617785	0.0004979870	0.0004979870	0.3787621260	1.0003199577
0.6205617785	0.0003872711	0.0003872711	0.3790601492	1.0003964901
0.6205617785	0.0003011106	0.0003011106	0.3793581724	1.0005221367
0.6205617785	0.0002340680	0.0002340680	0.3796561956	1.0006861687
0.6205617785	0.0001819125	0.0001819125	0.3798539042	1.0007795095
0.6205617785	0.0001413757	0.0001413757	0.3798539042	1.0006984472
0.6205617785	0.0001098756	0.0001098756	0.3798539042	1.0006353855
0.6205617785	0.0000853967	0.0000853967	0.3798539042	1.0005865097
0.6205617785	0.0000663728	0.0000663728	0.3798539042	1.0005484819
0.6205617785	0.0000515876	0.0000515876	0.3798539042	1.0005187988
0.6205617785	0.0000400965	0.0000400965	0.3798539042	1.0004959106
0.6205617785	0.0000311654	0.0000311654	0.3798539042	1.0004780293
0.6205617785	0.0000242238	0.0000242238	0.3798539042	1.0004640818
0.6205617785	0.0000188284	0.0000188284	0.3798539042	1.0004533529
0.6205617785	0.0000146348	0.0000146348	0.3798539042	1.0004450083
0.6205617785	0.0000113753	0.0000113753	0.3798539042	1.0004384518
0.6205617785	0.0000088418	0.0000088418	0.3798539042	1.0004333258
0.6205617785	0.0000068726	0.0000068726	0.3798539042	1.0004293919
0.6205617785	0.0000053419	0.0000053419	0.3798539042	1.0004264116
0.6205617785	0.0000041522	0.0000041522	0.3798539042	1.0004240274
0.6205617785	0.0000032274	0.0000032274	0.3798539042	1.0004221201
0.6205617785	0.0000025086	0.0000025086	0.3798539042	1.0004206896
0.6205617785	0.0000019499	0.0000019499	0.3798539042	1.0004196167
0.6205617785	0.0000015156	0.0000015156	0.3798539042	1.0004186630
0.6205617785	0.0000011781	0.0000011781	0.3798539042	1.0004180670
0.6205617785	0.0000009157	0.0000009157	0.3798539042	1.0004174709
0.6205617785	0.0000007118	0.0000007118	0.3798539042	1.0004171133
0.6205617785	0.0000005532	0.0000005532	0.3798539042	1.0004167557
0.6205617785	0.0000004300	0.0000004300	0.3798539042	1.0004165173
0.6205617785	0.0000003343	0.0000003343	0.3798539042	1.0004163980
0.6205617785	0.0000002598	0.0000002598	0.3798539042	1.0004161596
0.6205617785	0.0000002019	0.0000002019	0.3798539042	1.0004160404
0.6205617785	0.0000001570	0.0000001570	0.3798539042	1.0004160404
0.6205617785	0.0000001220	0.0000001220	0.3798539042	1.0004159212
0.6205617785	0.0000000948	0.0000000948	0.3798539042	1.0004159212
0.6205617785	0.0000000737	0.0000000737	0.3798539042	1.0004158020
0.6205617785	0.0000000573	0.0000000573	0.3798539042	1.0004158020
0.6205617785	0.0000000445	0.0000000445	0.3798539042	1.0004158020
0.6205617785	0.0000000346	0.0000000346	0.3798539042	1.0004158020
0.6205617785	0.0000000269	0.0000000269	0.3798539042	1.0004156828
0.6205617785	0.0000000209	0.0000000209	0.3798539042	1.0004156828
0.6205617785	0.0000000163	0.0000000163	0.3798539042	1.0004156828
0.6205617785	0.0000000126	0.0000000126	0.3798539042	1.0004156828
0.6205617785	0.0000000098	0.0000000098	0.3798539042	1.0004156828
0.6205617785	0.0000000076	0.0000000076	0.3798539042	1.0004156828
0.6205617785	0.0000000059	0.0000000059	0.3798539042	1.0004156828
0.6205617785	0.0000000046	0.0000000046	0.3798539042	1.0004156828
0.6205617785	0.0000000036	0.0000000036	0.3798539042	1.0004156828
0.6205617785	0.0000000028	0.0000000028	0.3798539042	1.0004156828
0.6205617785	0.0000000022	0.0000000022	0.3798539042	1.0004156828
0.6205617785	0.0000000017	0.0000000017	0.3798539042	1.0004156828
0.6205617785	0.0000000013	0.0000000013	0.3798539042	1.0004156828
0.6205617785	0.0000000010	0.0000000010	0.3798539042	1.0004156828
0.6205617785	0.0000000008	0.0000000008	0.3798539042	1.0004156828
0.6205617785	0.0000000006	0.0000000006	0.3798539042	1.0004156828
0.6205617785	0.0000000005	0.0000000005	0.3798539042	1.0004156828
0.6205617785	0.0000000004	0.0000000004	0.3798539042	1.0004156828
0.6205617785	0.0000000003	0.0000000003	0.3798539042	1.0004156828
0.6205617785	0.0000000002	0.0000000002	0.3798539042	1.0004156828
0.6205617785	0.0000000002	0.0000000002	0.3798539042	1.0004156828
0.6205617785	0.0000000001	0.0000000001	0.3798539042	1.0004156828
0.6205617785	0.0000000001	0.0000000001	0.3798539042	1.0004156828
0.6205617785	0.0000000001	0.0000000001	0.3798539042	1.0004156828
0.6205617785	0.0000000001	0.0000000001	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
0.6205617785	0.0000000000	0.0000000000	0.3798539042	1.0004156828
