0.4782675207	0.0000060201	0.0000004266	0.5212847590	0.9995586872
0.4782675207	0.0000045793	0.0000003093	0.5212847590	0.9995571375
0.4782675207	0.0000034833	0.0000002243	0.5212847590	0.9995560050
0.4782675207	0.0000026497	0.0000001627	0.5212847590	0.9995551109
0.4782675207	0.0000020155	0.0000001180	0.5212847590	0.9995543957
0.4782675207	0.0000015332	0.0000000855	0.5212847590	0.9995539188
0.4782675207	0.0000011662	0.0000000620	0.5212847590	0.9995535016
0.4782675207	0.0000008871	0.0000000450	0.5212847590	0.9995532036
0.4782675207	0.0000006748	0.0000000326	0.5212847590	0.9995529652
0.4782675207	0.0000005133	0.0000000237	0.5212847590	0.9995528460
0.4782675207	0.0000003905	0.0000000172	0.5212847590	0.9995527267
0.4782675207	0.0000002970	0.0000000124	0.5212847590	0.9995526075
0.4782675207	0.0000002259	0.0000000090	0.5212847590	0.9995524883
0.4782675207	0.0000001719	0.0000000065	0.5212847590	0.9995524883
0.4782675207	0.0000001307	0.0000000047	0.5212847590	0.9995523691
0.4782675207	0.0000000994	0.0000000034	0.5212847590	0.9995523691
0.4782675207	0.0000000756	0.0000000025	0.5212847590	0.9995523691
0.4782675207	0.0000000575	0.0000000018	0.5212847590	0.9995523691
0.4782675207	0.0000000438	0.0000000013	0.5212847590	0.9995523095
0.4782675207	0.0000000333	0.0000000010	0.5212847590	0.9995523095
0.4782675207	0.0000000253	0.0000000007	0.5212847590	0.9995523095
0.4782675207	0.0000000193	0.0000000005	0.5212847590	0.9995523095
0.4782675207	0.0000000147	0.0000000004	0.5212847590	0.9995522499
0.4782675207	0.0000000111	0.0000000003	0.5212847590	0.9995522499
0.4782675207	0.0000000085	0.0000000002	0.5212847590	0.9995522499
0.4782675207	0.0000000064	0.0000000001	0.5212847590	0.9995522499
0.4782675207	0.0000000049	0.0000000001	0.5212847590	0.9995522499
0.4782675207	0.0000000037	0.0000000001	0.5212847590	0.9995522499
0.4782675207	0.0000000028	0.0000000001	0.5212847590	0.9995522499
0.4782675207	0.0000000022	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000016	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000012	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000010	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000007	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000005	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000004	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000003	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000002	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000002	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000001	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000001	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000001	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000001	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
0.4782675207	0.0000000000	0.0000000000	0.5212847590	0.9995522499
