0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
0.3850473166	0.0000000000	0.0000000000	0.6144455075	0.9994928241
