0.9732293487	0.0132507440	0.0132507440	0.0002690172	0.9999998808
0.9643596411	0.0174468439	0.0174468439	0.0007481427	1.0000014305
0.9528522491	0.0227799546	0.0227799546	0.0015912579	1.0000033379
0.9381130934	0.0294193272	0.0294193272	0.0030532128	1.0000048876
0.9195460081	0.0374595411	0.0374595411	0.0055421810	1.0000072718
0.8966363668	0.0468432456	0.0468432456	0.0096834321	1.0000063181
0.8690966964	0.0572637394	0.0572637394	0.0163792484	1.0000034571
0.8370263577	0.0680764094	0.0680764094	0.0268299319	1.0000091791
0.8010180593	0.0782624260	0.0782624260	0.0424585082	1.0000014305
0.7622990012	0.0865214989	0.0865214989	0.0646762624	1.0000182390
0.7224010229	0.0915169269	0.0915169269	0.0944697112	0.9999045730
0.6835069060	0.0922566876	0.0922566876	0.1318963170	0.9999165535
0.6473027468	0.0884528086	0.0884528086	0.1757149994	0.9999233484
0.6151790023	0.0806686059	0.0806686059	0.2234133035	0.9999295473
0.5878984332	0.0701542869	0.0701542869	0.2717063129	0.9999133348
0.5656431317	0.0584360473	0.0584360473	0.3173962533	0.9999114275
0.5480710864	0.0468979925	0.0468979925	0.3580475152	0.9999146461
0.5345633626	0.0364929363	0.0364929363	0.3923589289	0.9999082088
0.5244105458	0.0277035292	0.0277035292	0.4200897515	0.9999073744
0.5169095993	0.0206318740	0.0206318740	0.4417385161	0.9999117851
0.5114328265	0.0151438890	0.0151438890	0.4581946433	0.9999152422
0.5074533224	0.0109964069	0.0109964069	0.4704523981	0.9998985529
0.5046340823	0.0079218773	0.0079218773	0.4794508219	0.9999286532
0.5025990605	0.0056743291	0.0056743291	0.4859844446	0.9999321103
0.5011646748	0.0040476811	0.0040476811	0.4906850457	0.9999451041
0.5000326037	0.0028788047	0.0028788047	0.4940604866	0.9998506308
0.4993248284	0.0020431296	0.0020431296	0.4964533448	0.9998644590
0.4987557232	0.0014478648	0.0014478648	0.4981593192	0.9998108149
0.4984577000	0.0010249409	0.0010249409	0.4993853569	0.9998929501
0.4981596768	0.0007250206	0.0007250206	0.5001862645	0.9997960329
0.4978616536	0.0005126079	0.0005126079	0.5007823110	0.9996691942
0.4978382885	0.0003622592	0.0003622592	0.5013783574	0.9999411106
0.4978382885	0.0002559045	0.0002559045	0.5017027259	1.0000528097
0.4978382885	0.0001807744	0.0001807744	0.5017027259	0.9999026060
0.4978382885	0.0001277096	0.0001277096	0.5017027259	0.9997963905
0.4978382885	0.0000902254	0.0000902254	0.5017027259	0.9997214079
0.4978382885	0.0000637452	0.0000637452	0.5017027259	0.9996684790
0.4978382885	0.0000450378	0.0000450378	0.5017027259	0.9996310472
0.4978382885	0.0000318209	0.0000318209	0.5017027259	0.9996047020
