0.9668846726	0.0196381807	0.0131939072	0.0002794805	0.9999962449
0.9439786077	0.0377249792	0.0171670988	0.0011247501	0.9999954104
0.9047676325	0.0695976466	0.0218143538	0.0038163299	0.9999959469
0.8415518999	0.1196990609	0.0266497731	0.0120961936	0.9999969006
0.7504443526	0.1843499839	0.0306114927	0.0345911384	0.9999969602
0.6390789151	0.2443202883	0.0322353728	0.0843548477	0.9999893904
0.5268998146	0.2730641067	0.0305172782	0.1694924682	0.9999737144
0.4325429797	0.2599240243	0.0258350428	0.2816687822	0.9999707937
0.3630983829	0.2173397988	0.0197508279	0.3997577429	0.9999467731
0.3159678876	0.1654222906	0.0138947992	0.5046654344	0.9999504089
0.2852835655	0.1180965304	0.0091835735	0.5873820186	0.9999457002
0.2656734884	0.0808437839	0.0058071860	0.6476190090	0.9999434948
0.2532285452	0.0538686626	0.0035631119	0.6892811656	0.9999414682
0.2453466356	0.0352838449	0.0021428678	0.7171680331	0.9999413490
0.2403547317	0.0228616353	0.0012719689	0.7354553938	0.9999437332
0.2371932119	0.0147120319	0.0007486517	0.7472844720	0.9999383688
0.2351872176	0.0094269440	0.0004382483	0.7548816204	0.9999340177
0.2339167446	0.0060241227	0.0002556512	0.7597556114	0.9999521375
0.2331097275	0.0038430656	0.0001488024	0.7628263831	0.9999279976
0.2325968444	0.0024490491	0.0000864884	0.7648251057	0.9999575019
0.2322715819	0.0015596393	0.0000502244	0.7660742402	0.9999556541
0.2320766598	0.0009928013	0.0000291486	0.7668022513	0.9999008775
0.2319276482	0.0006318245	0.0000169112	0.7673982978	0.9999746680
0.2318189293	0.0004019688	0.0000098078	0.7677799463	1.0000106096
0.2318189293	0.0002557391	0.0000056880	0.7677799463	0.9998602867
0.2318189293	0.0001627205	0.0000032988	0.7677799463	0.9997649193
0.2318189293	0.0001035413	0.0000019133	0.7677799463	0.9997043610
0.2318189293	0.0000658872	0.0000011097	0.7677799463	0.9996658564
0.2318189293	0.0000419275	0.0000006436	0.7677799463	0.9996414185
0.2318189293	0.0000266811	0.0000003733	0.7677799463	0.9996259212
0.2318189293	0.0000169790	0.0000002165	0.7677799463	0.9996160865
0.2318189293	0.0000108050	0.0000001256	0.7677799463	0.9996098280
0.2318189293	0.0000068760	0.0000000728	0.7677799463	0.9996058345
0.2318189293	0.0000043757	0.0000000423	0.7677799463	0.9996032715
0.2318189293	0.0000027846	0.0000000245	0.7677799463	0.9996017218
0.2318189293	0.0000017721	0.0000000142	0.7677799463	0.9996006489
0.2318189293	0.0000011277	0.0000000082	0.7677799463	0.9996000528
0.2318189293	0.0000007176	0.0000000048	0.7677799463	0.9995995760
0.2318189293	0.0000004567	0.0000000028	0.7677799463	0.9995993376
0.2318189293	0.0000002906	0.0000000016	0.7677799463	0.9995991588
0.2318189293	0.0000001850	0.0000000009	0.7677799463	0.9995990396
0.2318189293	0.0000001177	0.0000000005	0.7677799463	0.9995989799
0.2318189293	0.0000000749	0.0000000003	0.7677799463	0.9995989799
0.2318189293	0.0000000477	0.0000000002	0.7677799463	0.9995989203
0.2318189293	0.0000000303	0.0000000001	0.7677799463	0.9995989203
