0.9731920958	0.0134032052	0.0134032052	0.0000027205	1.0000011921
0.9641603231	0.0179214831	0.0179214831	0.0000075964	1.0000109673
0.9522129893	0.0238867830	0.0238867830	0.0000162868	1.0000028610
0.9365623593	0.0317047387	0.0317047387	0.0000316621	1.0000034571
0.9162451029	0.0418522470	0.0418522470	0.0000586037	1.0000082254
0.8901793361	0.0548597574	0.0548597574	0.0001052269	1.0000040531
0.8572879434	0.0712683201	0.0712683201	0.0001846314	1.0000091791
0.8165811300	0.0915532261	0.0915532261	0.0003171751	1.0000047684
0.7674480677	0.1160123423	0.1160123423	0.0005330020	1.0000057220
0.7098675370	0.1446318775	0.1446318775	0.0008741202	1.0000053644
0.6446855664	0.1769600213	0.1769600213	0.0013948147	1.0000004768
0.5737428069	0.2120542228	0.2120542228	0.0021590195	1.0000102520
0.4996864796	0.2485359907	0.2485359907	0.0032338498	0.9999923110
0.4257787466	0.2847742438	0.2847742438	0.0046801949	1.0000073910
0.3551760614	0.3191449940	0.3191449940	0.0065421793	1.0000082254
0.2904945314	0.3503351510	0.3503351510	0.0088403979	1.0000052452
0.2334626317	0.3774860501	0.3774860501	0.0115697058	1.0000044107
0.1848385334	0.4002308249	0.4002308249	0.0147027047	1.0000028610
0.1445478648	0.4186291695	0.4186291695	0.0181964543	1.0000026226
0.1119354367	0.4330330491	0.4330330491	0.0219999328	1.0000014305
0.0860270336	0.4439587295	0.4439587295	0.0260612927	1.0000058413
0.0657428801	0.4519653320	0.4519653320	0.0303313844	1.0000048876
0.0500375740	0.4576020539	0.4576020539	0.0347673297	1.0000090599
0.0379778929	0.4613432884	0.4613432884	0.0393328555	0.9999973774
0.0287733078	0.4636203647	0.4636203647	0.0439970642	1.0000110865
0.0217777211	0.4647394121	0.4647394121	0.0487395078	0.9999960065
0.0164763387	0.4649974406	0.4649974406	0.0535355397	1.0000067949
0.0124662174	0.4645795226	0.4645795226	0.0583768152	1.0000020266
0.0094359424	0.4636506736	0.4636506736	0.0632599965	0.9999973178
