0.0000000230	0.7659261227	0.0000030517	0.2351989746	1.0011281967
0.0000000135	0.7581775188	0.0000022445	0.2427985668	1.0009783506
0.0000000080	0.7504289150	0.0000016558	0.2503705323	1.0008010864
0.0000000047	0.7428331375	0.0000012252	0.2578211129	1.0006555319
0.0000000028	0.7356805801	0.0000009092	0.2652716935	1.0009531975
0.0000000017	0.7285280228	0.0000006766	0.2726914287	1.0012201071
0.0000000010	0.7213754654	0.0000005049	0.2798439860	1.0012199879
0.0000000006	0.7142229080	0.0000003778	0.2869965434	1.0012197495
0.0000000004	0.7070703506	0.0000002835	0.2941491008	1.0012197495
0.0000000002	0.6999177933	0.0000002133	0.3013016582	1.0012197495
0.0000000001	0.6927652359	0.0000001610	0.3081735075	1.0009388924
0.0000000001	0.6856126785	0.0000001218	0.3150280416	1.0006408691
0.0000000001	0.6790079474	0.0000000924	0.3218825758	1.0008906126
0.0000000000	0.6724514365	0.0000000703	0.3287371099	1.0011886358
0.0000000000	0.6658949256	0.0000000536	0.3354199231	1.0013148785
0.0000000000	0.6593384147	0.0000000410	0.3419764340	1.0013148785
0.0000000000	0.6527819037	0.0000000314	0.3485329449	1.0013148785
0.0000000000	0.6462253928	0.0000000241	0.3550894558	1.0013148785
0.0000000000	0.6396688819	0.0000000186	0.3616350293	1.0013039112
0.0000000000	0.6331123710	0.0000000144	0.3678935170	1.0010058880
0.0000000000	0.6265558600	0.0000000111	0.3741520047	1.0007078648
0.0000000000	0.6204937696	0.0000000086	0.3804104924	1.0009043217
0.0000000000	0.6145333052	0.0000000067	0.3866689801	1.0012023449
0.0000000000	0.6085728407	0.0000000052	0.3928521574	1.0014250278
0.0000000000	0.6026123762	0.0000000041	0.3988126218	1.0014250278
0.0000000000	0.5966519117	0.0000000032	0.4047730863	1.0014250278
0.0000000000	0.5906914473	0.0000000025	0.4107335508	1.0014250278
0.0000000000	0.5847309828	0.0000000020	0.4166940153	1.0014250278
0.0000000000	0.5787705183	0.0000000016	0.4225770533	1.0013475418
0.0000000000	0.5728100538	0.0000000012	0.4282394946	1.0010495186
0.0000000000	0.5668495893	0.0000000010	0.4339019358	1.0007514954
0.0000000000	0.5613849163	0.0000000008	0.4395643771	1.0009492636
0.0000000000	0.5560204983	0.0000000006	0.4452268183	1.0012472868
0.0000000000	0.5506560802	0.0000000005	0.4508892596	1.0015453100
0.0000000000	0.5452916622	0.0000000004	0.4562630355	1.0015547276
0.0000000000	0.5399272442	0.0000000003	0.4616274536	1.0015547276
0.0000000000	0.5345628262	0.0000000003	0.4669918716	1.0015547276
0.0000000000	0.5291984081	0.0000000002	0.4723562896	1.0015547276
0.0000000000	0.5238339901	0.0000000002	0.4777207077	1.0015547276
0.0000000000	0.5184695721	0.0000000001	0.4829594493	1.0014290810
0.0000000000	0.5131051540	0.0000000001	0.4880258441	1.0011310577
0.0000000000	0.5077407360	0.0000000001	0.4930922389	1.0008330345
0.0000000000	0.5028077364	0.0000000001	0.4981586337	1.0009663105
0.0000000000	0.4979168177	0.0000000001	0.5030353069	1.0009521246
0.0000000000	0.4928504229	0.0000000000	0.5078036785	1.0006541014
0.0000000000	0.4880000651	0.0000000000	0.5125720501	1.0005720854
0.0000000000	0.4832316935	0.0000000000	0.5173404217	1.0005720854
0.0000000000	0.4784633219	0.0000000000	0.5221087933	1.0005720854
0.0000000000	0.4736949503	0.0000000000	0.5268771648	1.0005720854
0.0000000000	0.4689265788	0.0000000000	0.5316455364	1.0005720854
0.0000000000	0.4641582072	0.0000000000	0.5364139080	1.0005720854
0.0000000000	0.4595324397	0.0000000000	0.5411822796	1.0007147789
0.0000000000	0.4550620914	0.0000000000	0.5459506512	1.0010128021
0.0000000000	0.4505917430	0.0000000000	0.5507190228	1.0013108253
0.0000000000	0.4461213946	0.0000000000	0.5554605126	1.0015819073
0.0000000000	0.4416510463	0.0000000000	0.5596328378	1.0012838840
0.0000000000	0.4371806979	0.0000000000	0.5638051629	1.0009858608
0.0000000000	0.4327103496	0.0000000000	0.5679774880	1.0006878376
0.0000000000	0.4284814000	0.0000000000	0.5721498132	1.0006312132
0.0000000000	0.4243090749	0.0000000000	0.5763221383	1.0006312132
0.0000000000	0.4201367497	0.0000000000	0.5804944634	1.0006312132
0.0000000000	0.4159644246	0.0000000000	0.5846667886	1.0006312132
0.0000000000	0.4117920995	0.0000000000	0.5888391137	1.0006312132
0.0000000000	0.4076197743	0.0000000000	0.5930114388	1.0006312132
0.0000000000	0.4034474492	0.0000000000	0.5971837640	1.0006312132
0.0000000000	0.3994752765	0.0000000000	0.6013560891	1.0008313656
0.0000000000	0.3956009746	0.0000000000	0.6055284142	1.0011293888
0.0000000000	0.3917266726	0.0000000000	0.6097007394	1.0014274120
0.0000000000	0.3878523707	0.0000000000	0.6138730645	1.0017254353
0.0000000000	0.3839780688	0.0000000000	0.6176220179	1.0016000271
0.0000000000	0.3801037669	0.0000000000	0.6211982965	1.0013020039
0.0000000000	0.3762294650	0.0000000000	0.6247745752	1.0010039806
0.0000000000	0.3723551631	0.0000000000	0.6283508539	1.0007059574
0.0000000000	0.3687722087	0.0000000000	0.6319271326	1.0006992817
0.0000000000	0.3651959300	0.0000000000	0.6355034113	1.0006992817
0.0000000000	0.3616196513	0.0000000000	0.6390796900	1.0006992817
0.0000000000	0.3580433726	0.0000000000	0.6426559687	1.0006992817
0.0000000000	0.3544670939	0.0000000000	0.6462322474	1.0006992817
0.0000000000	0.3508908153	0.0000000000	0.6498085260	1.0006992817
0.0000000000	0.3473145366	0.0000000000	0.6533848047	1.0006992817
0.0000000000	0.3437382579	0.0000000000	0.6569610834	1.0006992817
0.0000000000	0.3403557241	0.0000000000	0.6605373621	1.0008931160
0.0000000000	0.3370774686	0.0000000000	0.6641136408	1.0011911392
0.0000000000	0.3337992132	0.0000000000	0.6676899195	1.0014891624
0.0000000000	0.3305209577	0.0000000000	0.6712661982	1.0017871857
0.0000000000	0.3272427022	0.0000000000	0.6748424768	1.0020852089
0.0000000000	0.3239644468	0.0000000000	0.6778412461	1.0018056631
0.0000000000	0.3206861913	0.0000000000	0.6808214784	1.0015076399
0.0000000000	0.3174079359	0.0000000000	0.6838017106	1.0012096167
0.0000000000	0.3141296804	0.0000000000	0.6867819428	1.0009115934
0.0000000000	0.3110176921	0.0000000000	0.6897621751	1.0007798672
0.0000000000	0.3080374599	0.0000000000	0.6927424073	1.0007798672
0.0000000000	0.3050572276	0.0000000000	0.6957226396	1.0007798672
0.0000000000	0.3020769954	0.0000000000	0.6987028718	1.0007798672
0.0000000000	0.2990967631	0.0000000000	0.7016831040	1.0007798672
0.0000000000	0.2961165309	0.0000000000	0.7046633363	1.0007798672
0.0000000000	0.2931362987	0.0000000000	0.7076435685	1.0007798672
0.0000000000	0.2901560664	0.0000000000	0.7106238008	1.0007798672
0.0000000000	0.2871758342	0.0000000000	0.7136040330	1.0007798672
0.0000000000	0.2841956019	0.0000000000	0.7165842652	1.0007798672
0.0000000000	0.2813839614	0.0000000000	0.7195644975	1.0009484291
0.0000000000	0.2787017524	0.0000000000	0.7225447297	1.0012464523
0.0000000000	0.2760195434	0.0000000000	0.7255249619	1.0015444756
0.0000000000	0.2733373344	0.0000000000	0.7285051942	1.0018424988
0.0000000000	0.2706551254	0.0000000000	0.7314854264	1.0021405220
0.0000000000	0.2679729164	0.0000000000	0.7344656587	1.0024385452
0.0000000000	0.2652907073	0.0000000000	0.7369424105	1.0022331476
0.0000000000	0.2626084983	0.0000000000	0.7393265963	1.0019351244
0.0000000000	0.2599262893	0.0000000000	0.7417107821	1.0016371012
0.0000000000	0.2572440803	0.0000000000	0.7440949678	1.0013390779
0.0000000000	0.2545618713	0.0000000000	0.7464791536	1.0010410547
0.0000000000	0.2520149648	0.0000000000	0.7488633394	1.0008783340
0.0000000000	0.2496076971	0.0000000000	0.7512475252	1.0008552074
0.0000000000	0.2470744997	0.0000000000	0.7536317110	1.0007061958
0.0000000000	0.2446103543	0.0000000000	0.7560158968	1.0006262064
0.0000000000	0.2422261685	0.0000000000	0.7584000826	1.0006262064
0.0000000000	0.2398419827	0.0000000000	0.7607842684	1.0006262064
0.0000000000	0.2374577969	0.0000000000	0.7631684542	1.0006262064
0.0000000000	0.2350736111	0.0000000000	0.7655526400	1.0006262064
0.0000000000	0.2326894253	0.0000000000	0.7679368258	1.0006262064
0.0000000000	0.2303376198	0.0000000000	0.7703210115	1.0006586313
0.0000000000	0.2281024456	0.0000000000	0.7727051973	1.0008076429
0.0000000000	0.2258672714	0.0000000000	0.7750893831	1.0009566545
0.0000000000	0.2236320972	0.0000000000	0.7774735689	1.0011056662
0.0000000000	0.2213969231	0.0000000000	0.7798577547	1.0012546778
0.0000000000	0.2191617489	0.0000000000	0.7822419405	1.0014036894
0.0000000000	0.2169265747	0.0000000000	0.7846261263	1.0015527010
0.0000000000	0.2147596031	0.0000000000	0.7870103121	1.0017699003
0.0000000000	0.2126734406	0.0000000000	0.7893944979	1.0020679235
0.0000000000	0.2105872780	0.0000000000	0.7917786837	1.0023659468
0.0000000000	0.2085011154	0.0000000000	0.7941628695	1.0026639700
0.0000000000	0.2064149529	0.0000000000	0.7960802317	1.0024951696
0.0000000000	0.2043287903	0.0000000000	0.7978683710	1.0021971464
0.0000000000	0.2022426277	0.0000000000	0.7996565104	1.0018991232
0.0000000000	0.2002042085	0.0000000000	0.8014446497	1.0016489029
0.0000000000	0.1982670575	0.0000000000	0.8032327890	1.0014998913
0.0000000000	0.1963299066	0.0000000000	0.8050209284	1.0013508797
0.0000000000	0.1943927556	0.0000000000	0.8068090677	1.0012018681
0.0000000000	0.1924556047	0.0000000000	0.8085972071	1.0010528564
0.0000000000	0.1905184537	0.0000000000	0.8103853464	1.0009038448
0.0000000000	0.1885813028	0.0000000000	0.8121734858	1.0007548332
0.0000000000	0.1866441518	0.0000000000	0.8139616251	1.0006058216
0.0000000000	0.1848186702	0.0000000000	0.8157497644	1.0005683899
0.0000000000	0.1830305308	0.0000000000	0.8175379038	1.0005683899
0.0000000000	0.1812423915	0.0000000000	0.8193260431	1.0005683899
0.0000000000	0.1794542521	0.0000000000	0.8211141825	1.0005683899
0.0000000000	0.1776661128	0.0000000000	0.8229023218	1.0005683899
0.0000000000	0.1758779734	0.0000000000	0.8246904612	1.0005683899
0.0000000000	0.1740898341	0.0000000000	0.8264786005	1.0005683899
0.0000000000	0.1723016948	0.0000000000	0.8282667398	1.0005683899
0.0000000000	0.1705762595	0.0000000000	0.8300548792	1.0006310940
0.0000000000	0.1689371318	0.0000000000	0.8318430185	1.0007801056
0.0000000000	0.1672980040	0.0000000000	0.8336311579	1.0009291172
0.0000000000	0.1656588763	0.0000000000	0.8354192972	1.0010781288
0.0000000000	0.1640197486	0.0000000000	0.8372074366	1.0012271404
0.0000000000	0.1623806208	0.0000000000	0.8389955759	1.0013761520
0.0000000000	0.1607414931	0.0000000000	0.8407837152	1.0015251637
0.0000000000	0.1591023654	0.0000000000	0.8425718546	1.0016741753
0.0000000000	0.1574632376	0.0000000000	0.8443599939	1.0018231869
0.0000000000	0.1558545381	0.0000000000	0.8461481333	1.0020027161
0.0000000000	0.1543644220	0.0000000000	0.8479362726	1.0023007393
0.0000000000	0.1528743058	0.0000000000	0.8497244120	1.0025987625
0.0000000000	0.1513841897	0.0000000000	0.8515125513	1.0028967857
0.0000000000	0.1498940736	0.0000000000	0.8533006907	1.0031948090
0.0000000000	0.1484039575	0.0000000000	0.8550521135	1.0034561157
0.0000000000	0.1469138414	0.0000000000	0.8562442064	1.0031580925
0.0000000000	0.1454237252	0.0000000000	0.8574362993	1.0028600693
0.0000000000	0.1439336091	0.0000000000	0.8586283922	1.0025620461
0.0000000000	0.1424434930	0.0000000000	0.8598204851	1.0022640228
0.0000000000	0.1409854591	0.0000000000	0.8610125780	1.0019980669
0.0000000000	0.1396443546	0.0000000000	0.8622046709	1.0018490553
0.0000000000	0.1383032501	0.0000000000	0.8633967638	1.0017000437
0.0000000000	0.1369621456	0.0000000000	0.8645888567	1.0015510321
0.0000000000	0.1356210411	0.0000000000	0.8657809496	1.0014020205
0.0000000000	0.1342799366	0.0000000000	0.8669730425	1.0012530088
0.0000000000	0.1329388320	0.0000000000	0.8681651354	1.0011039972
0.0000000000	0.1315977275	0.0000000000	0.8693572283	1.0009549856
0.0000000000	0.1302566230	0.0000000000	0.8705493212	1.0008059740
0.0000000000	0.1289155185	0.0000000000	0.8717414141	1.0006569624
0.0000000000	0.1275744140	0.0000000000	0.8729335070	1.0005079508
0.0000000000	0.1262750626	0.0000000000	0.8741255999	1.0004006624
0.0000000000	0.1250829697	0.0000000000	0.8753176928	1.0004006624
0.0000000000	0.1238215491	0.0000000000	0.8765097857	1.0003312826
0.0000000000	0.1225752756	0.0000000000	0.8777018785	1.0002771616
0.0000000000	0.1213831827	0.0000000000	0.8788939714	1.0002771616
0.0000000000	0.1201910898	0.0000000000	0.8800860643	1.0002771616
0.0000000000	0.1189989969	0.0000000000	0.8812781572	1.0002771616
0.0000000000	0.1178069040	0.0000000000	0.8824702501	1.0002771616
0.0000000000	0.1166148111	0.0000000000	0.8836623430	1.0002771616
0.0000000000	0.1154245436	0.0000000000	0.8848544359	1.0002789497
0.0000000000	0.1143069565	0.0000000000	0.8860465288	1.0003534555
0.0000000000	0.1131893694	0.0000000000	0.8872386217	1.0004279613
0.0000000000	0.1120717824	0.0000000000	0.8884307146	1.0005024672
0.0000000000	0.1109541953	0.0000000000	0.8896228075	1.0005769730
0.0000000000	0.1098366082	0.0000000000	0.8908149004	1.0006514788
0.0000000000	0.1087190211	0.0000000000	0.8920069933	1.0007259846
0.0000000000	0.1076246351	0.0000000000	0.8931990862	1.0008237362
0.0000000000	0.1065815538	0.0000000000	0.8943911791	1.0009727478
0.0000000000	0.1055384725	0.0000000000	0.8955832720	1.0011217594
0.0000000000	0.1044953912	0.0000000000	0.8967753649	1.0012707710
0.0000000000	0.1034523100	0.0000000000	0.8979674578	1.0014197826
0.0000000000	0.1024092287	0.0000000000	0.8991595507	1.0015687943
0.0000000000	0.1013661474	0.0000000000	0.9003516436	1.0017178059
0.0000000000	0.1003283039	0.0000000000	0.9015437365	1.0018720627
0.0000000000	0.0993597284	0.0000000000	0.9027358294	1.0020955801
0.0000000000	0.0983911529	0.0000000000	0.9039279222	1.0023190975
0.0000000000	0.0974225774	0.0000000000	0.9051200151	1.0025426149
0.0000000000	0.0964540020	0.0000000000	0.9063121080	1.0027661324
0.0000000000	0.0954854265	0.0000000000	0.9075042009	1.0029896498
0.0000000000	0.0945168510	0.0000000000	0.9086962938	1.0032131672
0.0000000000	0.0935482755	0.0000000000	0.9098883867	1.0034366846
0.0000000000	0.0925964341	0.0000000000	0.9110804796	1.0036768913
0.0000000000	0.0917023644	0.0000000000	0.9122725725	1.0039749146
0.0000000000	0.0908082947	0.0000000000	0.9134646654	1.0042729378
0.0000000000	0.0899142250	0.0000000000	0.9146567583	1.0045709610
0.0000000000	0.0890201554	0.0000000000	0.9158488512	1.0048689842
0.0000000000	0.0881260857	0.0000000000	0.9164767265	1.0046027899
0.0000000000	0.0872320160	0.0000000000	0.9170727730	1.0043047667
0.0000000000	0.0863379464	0.0000000000	0.9176688194	1.0040067434
0.0000000000	0.0854438767	0.0000000000	0.9182648659	1.0037087202
0.0000000000	0.0846179277	0.0000000000	0.9188609123	1.0034788847
0.0000000000	0.0837983638	0.0000000000	0.9194569588	1.0032553673
0.0000000000	0.0829787999	0.0000000000	0.9200530052	1.0030318499
0.0000000000	0.0821592361	0.0000000000	0.9206490517	1.0028083324
0.0000000000	0.0813396722	0.0000000000	0.9212450981	1.0025848150
0.0000000000	0.0805201083	0.0000000000	0.9218411446	1.0023612976
0.0000000000	0.0797005445	0.0000000000	0.9224371910	1.0021377802
0.0000000000	0.0788809806	0.0000000000	0.9230332375	1.0019142628
0.0000000000	0.0780647621	0.0000000000	0.9236292839	1.0016940832
0.0000000000	0.0773197040	0.0000000000	0.9242253304	1.0015450716
0.0000000000	0.0765746459	0.0000000000	0.9248213768	1.0013960600
0.0000000000	0.0758295879	0.0000000000	0.9254174232	1.0012470484
0.0000000000	0.0750845298	0.0000000000	0.9260134697	1.0010980368
0.0000000000	0.0743394718	0.0000000000	0.9266095161	1.0009490252
0.0000000000	0.0735944137	0.0000000000	0.9272055626	1.0008000135
0.0000000000	0.0728493556	0.0000000000	0.9278016090	1.0006510019
0.0000000000	0.0721042976	0.0000000000	0.9283976555	1.0005019903
0.0000000000	0.0713592395	0.0000000000	0.9289937019	1.0003529787
0.0000000000	0.0706291571	0.0000000000	0.9295897484	1.0002188683
0.0000000000	0.0699586049	0.0000000000	0.9301857948	1.0001443624
0.0000000000	0.0692880526	0.0000000000	0.9307818413	1.0000698566
0.0000000000	0.0686175004	0.0000000000	0.9313778877	0.9999954104
0.0000000000	0.0679469481	0.0000000000	0.9319739342	0.9999209046
0.0000000000	0.0672763959	0.0000000000	0.9325699806	0.9998463988
0.0000000000	0.0666058436	0.0000000000	0.9331660271	0.9997718930
0.0000000000	0.0659352913	0.0000000000	0.9337620735	0.9996973872
0.0000000000	0.0652647391	0.0000000000	0.9343581200	0.9996228814
0.0000000000	0.0645941868	0.0000000000	0.9349541664	0.9995483756
0.0000000000	0.0639236346	0.0000000000	0.9355502129	0.9994738698
0.0000000000	0.0632657558	0.0000000000	0.9361462593	0.9994120002
0.0000000000	0.0626697093	0.0000000000	0.9367423058	0.9994120002
0.0000000000	0.0620470159	0.0000000000	0.9373383522	0.9993853569
0.0000000000	0.0614192039	0.0000000000	0.9379343987	0.9993535876
0.0000000000	0.0608231574	0.0000000000	0.9385304451	0.9993535876
0.0000000000	0.0602271110	0.0000000000	0.9391264915	0.9993535876
0.0000000000	0.0596310645	0.0000000000	0.9397225380	0.9993535876
0.0000000000	0.0590350181	0.0000000000	0.9403185844	0.9993535876
0.0000000000	0.0584389716	0.0000000000	0.9409146309	0.9993535876
0.0000000000	0.0578429252	0.0000000000	0.9415106773	0.9993535876
0.0000000000	0.0572801568	0.0000000000	0.9421067238	0.9993869066
0.0000000000	0.0567213632	0.0000000000	0.9427027702	0.9994241595
0.0000000000	0.0561625697	0.0000000000	0.9432988167	0.9994614124
0.0000000000	0.0556037761	0.0000000000	0.9438948631	0.9994986653
0.0000000000	0.0550449826	0.0000000000	0.9444909096	0.9995359182
0.0000000000	0.0544861890	0.0000000000	0.9450869560	0.9995731711
0.0000000000	0.0539347790	0.0000000000	0.9456830025	0.9996177554
0.0000000000	0.0534132384	0.0000000000	0.9462790489	0.9996922612
0.0000000000	0.0528916977	0.0000000000	0.9468750954	0.9997667670
0.0000000000	0.0523701571	0.0000000000	0.9474711418	0.9998412728
0.0000000000	0.0518486165	0.0000000000	0.9480671883	0.9999157786
0.0000000000	0.0513270758	0.0000000000	0.9486632347	0.9999902844
0.0000000000	0.0508055352	0.0000000000	0.9492592812	1.0000648499
0.0000000000	0.0502840243	0.0000000000	0.9498553276	1.0001393557
0.0000000000	0.0497997366	0.0000000000	0.9504513741	1.0002510548
0.0000000000	0.0493154489	0.0000000000	0.9510474205	1.0003628731
0.0000000000	0.0488311611	0.0000000000	0.9516434669	1.0004745722
0.0000000000	0.0483468734	0.0000000000	0.9522395134	1.0005863905
0.0000000000	0.0478625856	0.0000000000	0.9528355598	1.0006980896
0.0000000000	0.0473782979	0.0000000000	0.9534316063	1.0008099079
0.0000000000	0.0468940102	0.0000000000	0.9540276527	1.0009216070
0.0000000000	0.0464181453	0.0000000000	0.9546236992	1.0010418892
0.0000000000	0.0459711105	0.0000000000	0.9552197456	1.0011909008
0.0000000000	0.0455240756	0.0000000000	0.9558157921	1.0013399124
0.0000000000	0.0450770408	0.0000000000	0.9564118385	1.0014889240
0.0000000000	0.0446300060	0.0000000000	0.9570078850	1.0016379356
0.0000000000	0.0441829711	0.0000000000	0.9576039314	1.0017869473
0.0000000000	0.0437359363	0.0000000000	0.9581999779	1.0019359589
0.0000000000	0.0432889014	0.0000000000	0.9587960243	1.0020849705
0.0000000000	0.0428418666	0.0000000000	0.9593920708	1.0022339821
0.0000000000	0.0424239226	0.0000000000	0.9599881172	1.0024120808
0.0000000000	0.0420141406	0.0000000000	0.9605841637	1.0025982857
0.0000000000	0.0416043587	0.0000000000	0.9611802101	1.0027846098
0.0000000000	0.0411945768	0.0000000000	0.9617762566	1.0029708147
0.0000000000	0.0407847948	0.0000000000	0.9623723030	1.0031571388
0.0000000000	0.0403750129	0.0000000000	0.9629683495	1.0033433437
0.0000000000	0.0399652310	0.0000000000	0.9635643959	1.0035296679
0.0000000000	0.0395554490	0.0000000000	0.9641604424	1.0037158728
0.0000000000	0.0391456671	0.0000000000	0.9647564888	1.0039021969
0.0000000000	0.0387562774	0.0000000000	0.9653525352	1.0041087866
0.0000000000	0.0383837484	0.0000000000	0.9659485817	1.0043323040
0.0000000000	0.0380112194	0.0000000000	0.9665446281	1.0045558214
0.0000000000	0.0376386903	0.0000000000	0.9671406746	1.0047793388
0.0000000000	0.0372661613	0.0000000000	0.9677367210	1.0050028563
0.0000000000	0.0368936323	0.0000000000	0.9683327675	1.0052263737
0.0000000000	0.0365211032	0.0000000000	0.9689288139	1.0054498911
0.0000000000	0.0361485742	0.0000000000	0.9695248604	1.0056734085
0.0000000000	0.0357760452	0.0000000000	0.9701209068	1.0058969259
0.0000000000	0.0354035161	0.0000000000	0.9707169533	1.0061204433
0.0000000000	0.0350448936	0.0000000000	0.9713129997	1.0063579082
0.0000000000	0.0347096175	0.0000000000	0.9719090462	1.0066186190
0.0000000000	0.0343743414	0.0000000000	0.9725050926	1.0068794489
0.0000000000	0.0340390652	0.0000000000	0.9731011391	1.0071401596
0.0000000000	0.0337037891	0.0000000000	0.9736971855	1.0074009895
0.0000000000	0.0333685130	0.0000000000	0.9742932320	1.0076617002
0.0000000000	0.0330332369	0.0000000000	0.9748892784	1.0079225302
0.0000000000	0.0326979607	0.0000000000	0.9754853249	1.0081832409
0.0000000000	0.0323626846	0.0000000000	0.9760813713	1.0084440708
0.0000000000	0.0320274085	0.0000000000	0.9766774178	1.0087047815
0.0000000000	0.0316921324	0.0000000000	0.9772734642	1.0089656115
0.0000000000	0.0313589759	0.0000000000	0.9778695107	1.0092284679
0.0000000000	0.0310491361	0.0000000000	0.9784655571	1.0095146894
0.0000000000	0.0307324864	0.0000000000	0.9790616035	1.0097941160
0.0000000000	0.0304165184	0.0000000000	0.9796576500	1.0100741386
0.0000000000	0.0301184952	0.0000000000	0.9802536964	1.0103721619
0.0000000000	0.0298204720	0.0000000000	0.9808497429	1.0106701851
0.0000000000	0.0295224488	0.0000000000	0.9814457893	1.0109682083
0.0000000000	0.0292244256	0.0000000000	0.9815352559	1.0107597113
0.0000000000	0.0289264023	0.0000000000	0.9815352559	1.0104616880
0.0000000000	0.0286283791	0.0000000000	0.9815352559	1.0101636648
0.0000000000	0.0283460729	0.0000000000	0.9815352559	1.0098813772
0.0000000000	0.0280666761	0.0000000000	0.9815352559	1.0096019506
0.0000000000	0.0277872793	0.0000000000	0.9815352559	1.0093225241
0.0000000000	0.0275078826	0.0000000000	0.9815352559	1.0090430975
0.0000000000	0.0272284858	0.0000000000	0.9815352559	1.0087637901
0.0000000000	0.0269490890	0.0000000000	0.9815352559	1.0084843636
0.0000000000	0.0266774110	0.0000000000	0.9815352559	1.0082126856
0.0000000000	0.0264166407	0.0000000000	0.9815352559	1.0079518557
0.0000000000	0.0261558704	0.0000000000	0.9815352559	1.0076911449
0.0000000000	0.0258951001	0.0000000000	0.9815352559	1.0074303150
0.0000000000	0.0256343298	0.0000000000	0.9815352559	1.0071696043
0.0000000000	0.0253735594	0.0000000000	0.9815352559	1.0069087744
0.0000000000	0.0251127891	0.0000000000	0.9815352559	1.0066480637
0.0000000000	0.0248613637	0.0000000000	0.9815352559	1.0063966513
0.0000000000	0.0246192198	0.0000000000	0.9815352559	1.0061544180
0.0000000000	0.0243770760	0.0000000000	0.9815352559	1.0059123039
0.0000000000	0.0241349321	0.0000000000	0.9815352559	1.0056701899
0.0000000000	0.0238927882	0.0000000000	0.9815352559	1.0054280758
0.0000000000	0.0236506443	0.0000000000	0.9815352559	1.0051858425
0.0000000000	0.0234085005	0.0000000000	0.9815352559	1.0049437284
0.0000000000	0.0231669378	0.0000000000	0.9815352559	1.0047022104
0.0000000000	0.0229434203	0.0000000000	0.9815352559	1.0044786930
0.0000000000	0.0227199029	0.0000000000	0.9815352559	1.0042551756
0.0000000000	0.0224963855	0.0000000000	0.9815352559	1.0040316582
0.0000000000	0.0222728681	0.0000000000	0.9815352559	1.0038081408
0.0000000000	0.0220493507	0.0000000000	0.9815352559	1.0035846233
0.0000000000	0.0218258332	0.0000000000	0.9815352559	1.0033611059
0.0000000000	0.0216023158	0.0000000000	0.9815352559	1.0031375885
0.0000000000	0.0213787984	0.0000000000	0.9815352559	1.0029140711
0.0000000000	0.0211722236	0.0000000000	0.9815352559	1.0027074814
0.0000000000	0.0209673326	0.0000000000	0.9815352559	1.0025025606
0.0000000000	0.0207624417	0.0000000000	0.9815352559	1.0022976398
0.0000000000	0.0205575507	0.0000000000	0.9815352559	1.0020928383
0.0000000000	0.0203526597	0.0000000000	0.9815352559	1.0018879175
0.0000000000	0.0201477688	0.0000000000	0.9815352559	1.0016829967
0.0000000000	0.0199428778	0.0000000000	0.9815352559	1.0014780760
0.0000000000	0.0197379868	0.0000000000	0.9815352559	1.0012732744
